Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.20596,0.4176789,39.23195055040346,-77.97616386847304,0,1,6098.0723,0.24346368,2,1,false,false,12.215256,3.6660523,10.676141,-2.6044278,0.33170786,3
32.250526,0.41799533,39.23194577613568,-77.9761624785726,0,1,6093.044,0.24230136,2,1,false,false,11.17106,3.181224,9.9304285,-2.599116,0.3090488,3
32.295586,0.41831222,39.23194109203141,-77.97616108867216,0,1,6086.5464,0.24346365,2,1,false,false,11.340616,3.4895666,10.086071,-2.594073,0.296539,3
32.340343,0.41862965,39.231936318313416,-77.97615969877171,0,1,6091.7495,0.24869306,2,1,false,false,11.010044,3.15423,9.840933,-2.5892649,0.28381723,3
32.381405,0.41894755,39.23193163420915,-77.9761583088271,0,1,6104.906,0.25711897,2,1,false,false,11.116501,3.1922734,9.8927145,-2.5844889,0.29107758,3
32.42569,0.41926554,39.23192686049115,-77.97615680312002,0,1,6115.834,0.26786816,2,1,false,false,10.443618,3.1611154,9.482021,-2.5797312,0.28003314,3
32.467373,0.41958386,39.23192217638688,-77.97615529736878,0,1,6119.179,0.27948827,2,1,false,false,10.875896,3.075187,9.824498,-2.5750535,0.28614342,3
32.51028,0.41990256,39.2319174021191,-77.97615379161752,0,1,6128.418,0.293143,2,1,false,false,11.44728,3.1694448,10.494351,-2.5702178,0.29607737,3
32.552017,0.4202218,39.231912718564615,-77.97615217005963,0,1,6139.654,0.30389217,2,1,false,false,12.02009,3.1822627,10.999601,-2.5650969,0.31928465,3
32.594128,0.4205415,39.231907944296836,-77.97615054850176,0,1,6143.2974,0.31144676,2,1,false,false,11.650944,2.9753351,10.502833,-2.5596485,0.33512986,3
32.634144,0.42086163,39.23190326074235,-77.97614881109307,0,1,6150.2485,0.31115532,2,1,false,false,11.157119,3.091207,10.179739,-2.5538902,0.35100126,3
32.677128,0.4211819,39.23189848647457,-77.9761471895352,0,1,6164.8574,0.30621743,2,1,false,false,11.539593,3.0568311,10.618841,-2.5480552,0.34946284,3
32.719864,0.42150256,39.2318938023703,-77.97614545217068,0,1,6171.432,0.29866284,2,1,false,false,11.864175,3.24836,11.043211,-2.5422208,0.3477442,3
32.765114,0.42182374,39.231889118815815,-77.9761435989112,0,1,6167.212,0.28849545,2,1,false,false,12.017376,3.1785722,11.195931,-2.5364208,0.34895083,3
32.808994,0.42214543,39.231884344548035,-77.97614174569587,0,1,6162.6304,0.27861747,2,1,false,false,10.496601,3.2860956,9.6371765,-2.530638,0.3347174,3
32.85407,0.42246768,39.23187966099355,-77.97613989248056,0,1,6171.748,0.2652526,2,1,false,false,9.878268,2.9271393,9.359102,-2.525286,0.30988142,3
32.895107,0.42279017,39.23187497688928,-77.97613803926524,0,1,6186.355,0.26002324,2,1,false,false,12.669523,3.3029368,12.4423,-2.520146,0.3108453,3
32.937668,0.42311314,39.23187029278501,-77.9761360702433,0,1,6190.6943,0.25857162,2,1,false,false,12.831756,2.9587862,12.802072,-2.514787,0.33467633,3
32.97983,0.42343652,39.231865519067014,-77.97613410117717,0,1,6184.974,0.25886202,2,1,false,false,12.368206,3.0897803,11.807351,-2.5090156,0.3509821,3
33.01565,0.42376035,39.231860834962745,-77.97613213215523,0,1,6198.75,0.25276023,2,1,false,false,10.70723,3.0485463,10.057256,-2.5029764,0.3628486,3
33.05974,0.4240847,39.23185615085848,-77.97613004728247,0,1,6230.8296,0.2492739,2,1,false,false,10.617984,3.364384,9.9043665,-2.4971232,0.33225635,3
33.10842,0.42440954,39.23185146730399,-77.97612796240972,0,1,6228.2905,0.25043622,2,1,false,false,10.605836,3.6102586,10.433596,-2.4919074,0.29121107,3
33.159,0.42473495,39.23184678319972,-77.97612576173034,0,1,6193.2876,0.25828007,2,1,false,false,11.35982,3.5847883,11.441166,-2.4872868,0.26876727,3
33.207703,0.42506084,39.23184209909546,-77.97612367685758,0,1,6178.351,0.2675777,2,1,false,false,11.069847,3.3857071,11.212118,-2.4828317,0.26616627,3
33.250862,0.4253873,39.231837415540966,-77.9761213603274,0,1,6194.6475,0.2794882,2,1,false,false,10.125772,2.9155142,9.881762,-2.4784138,0.26207167,3
33.29046,0.42571422,39.2318327314367,-77.97611915964801,0,1,6220.6665,0.28878587,2,1,false,false,9.952107,2.943783,9.9285145,-2.4741175,0.25288644,3
33.327538,0.42604166,39.231828047332435,-77.97611684311782,0,1,6237.9644,0.2972113,2,1,false,false,10.187245,2.7580192,10.595942,-2.4699254,0.25724033,3
33.36991,0.42636967,39.23182336377794,-77.97611452658762,0,1,6252.6567,0.30621734,2,1,false,false,10.175006,3.0385592,10.299473,-2.46556,0.26637417,3
33.41084,0.42669812,39.23181867967367,-77.97611221005744,0,1,6257.404,0.31173718,2,1,false,false,9.316863,2.819422,9.284011,-2.461097,0.2708559,3
33.449028,0.42702708,39.23181408573292,-77.97610989352725,0,1,6275.2485,0.31057438,2,1,false,false,9.692781,2.6864662,10.170145,-2.456413,0.29650036,3
33.48565,0.42735645,39.23180940162865,-77.97610746119042,0,1,6304.362,0.3097036,2,1,false,false,10.45126,2.6109977,10.09343,-2.4513016,0.3158913,3
33.527447,0.4276863,39.23180471807416,-77.97610502885361,0,1,6328.9053,0.29924482,2,1,false,false,10.176918,2.9181237,10.723179,-2.44584,0.33533314,3
33.568035,0.4280169,39.2318001241334,-77.97610248066599,0,1,6325.8027,0.29081944,2,1,false,false,9.042134,3.1141648,9.324208,-2.4401445,0.34054735,3
33.616745,0.42834806,39.23179544002914,-77.97610004832916,0,1,6325.458,0.2730976,2,1,false,false,8.9409895,3.443859,9.184511,-2.434633,0.31578714,3
33.66524,0.42867982,39.23179075592487,-77.97609750014153,0,1,6319.9673,0.26060516,2,1,false,false,7.3548956,2.9823003,7.72941,-2.4296348,0.28391558,3
33.716194,0.4290121,39.231786162533886,-77.97609495199809,0,1,6319.1636,0.2553758,2,1,false,false,9.656601,3.5100448,10.479197,-2.4251125,0.26233658,3
33.758106,0.4293449,39.23178147842962,-77.97609228800384,0,1,6310.453,0.25624657,2,1,false,false,11.03705,2.7761168,12.063108,-2.4206665,0.2845522,3
33.79748,0.42967838,39.231776884488866,-77.9760896239654,0,1,6323.38,0.26002324,2,1,false,false,10.345858,2.7967334,10.488317,-2.4156382,0.31327993,3
33.836006,0.43001258,39.2317722003846,-77.97608695997114,0,1,6355.3394,0.2603147,2,1,false,false,10.326336,2.6824307,10.980955,-2.4103327,0.32385972,3
33.868706,0.43034717,39.231767606993614,-77.97608429597689,0,1,6383.151,0.26380113,2,1,false,false,10.419011,3.6749046,10.609423,-2.4046824,0.3432725,3
33.91102,0.43068224,39.231763013052856,-77.976081516176,0,1,6393.96,0.2649623,2,1,false,false,10.682855,2.9724295,11.344794,-2.3989968,0.34180114,3
33.958454,0.4310178,39.231758328948594,-77.97607873633093,0,1,6377.684,0.26699573,2,1,false,false,10.1729355,2.9480011,10.462734,-2.3933842,0.3284753,3
34.002674,0.43135396,39.231753735007835,-77.97607595653005,0,1,6367.325,0.26583457,2,1,false,false,9.883512,3.445535,10.229856,-2.3879578,0.3166251,3
34.047997,0.4316912,39.23174914106708,-77.97607306087836,0,1,6378.0913,0.26554424,2,1,false,false,9.670352,3.0533733,9.88774,-2.3828225,0.2995691,3
34.090878,0.43202886,39.231744547676094,-77.97607028103329,0,1,6385.77,0.26641557,2,1,false,false,11.266034,3.1800332,11.752125,-2.377882,0.2949211,3
34.13446,0.432367,39.231739953735335,-77.97606726957497,0,1,6380.112,0.2678682,2,1,false,false,11.804612,3.1754572,12.341583,-2.3729002,0.3046785,3
34.17192,0.43270567,39.23173535979458,-77.97606437392328,0,1,6374.5605,0.2696113,2,1,false,false,11.653051,2.9049551,11.985278,-2.367529,0.33959752,3
34.21221,0.43304473,39.23173076585382,-77.97606136242078,0,1,6393.581,0.2672873,2,1,false,false,12.320142,2.995759,12.69258,-2.3616168,0.36520013,3
34.250336,0.433385,39.23172626207657,-77.97605835096246,0,1,6405.1157,0.26496223,2,1,false,false,11.566474,2.9535413,11.27327,-2.3553808,0.37307036,3
34.292206,0.43372574,39.23172166813581,-77.97605522365332,0,1,6403.6406,0.2600232,2,1,false,false,12.949472,3.2449248,13.452303,-2.3491821,0.36902484,3
34.33293,0.43406686,39.231717164358564,-77.97605221215082,0,1,6390.066,0.26089567,2,1,false,false,11.695001,3.1240654,12.30303,-2.3429961,0.36593068,3
34.378902,0.43440852,39.231712570417805,-77.97604896903506,0,1,6387.9277,0.25944242,2,1,false,false,12.528439,3.4051235,12.23844,-2.3372178,0.32087538,3
34.420338,0.4347507,39.23170806664056,-77.97604584172593,0,1,6383.7266,0.26089558,2,1,false,false,12.636156,2.9641495,13.342062,-2.332073,0.3014756,3
34.459606,0.435093,39.23170356286331,-77.97604259861018,0,1,6385.873,0.27542105,2,1,false,false,13.06294,3.7828257,12.858858,-2.3269277,0.3017281,3
34.49893,0.43543556,39.23169905908606,-77.97603935549442,0,1,6386.272,0.2809409,2,1,false,false,12.507754,2.670713,13.384209,-2.3220007,0.29788998,3
34.52617,0.4357785,39.23169455530881,-77.97603599652786,0,1,6391.5703,0.288204,2,1,false,false,9.994958,2.0887175,10.379248,-2.3168583,0.3176998,3
34.566807,0.4361218,39.231690051531565,-77.97603263756127,0,1,6434.687,0.28936678,2,1,false,false,11.815761,3.0407126,12.200659,-2.3118258,0.28110692,3
34.603462,0.43646556,39.23168554775432,-77.97602927859471,0,1,6442.035,0.29256254,2,1,false,false,11.478737,2.7320256,12.48824,-2.3071837,0.28111914,3
34.641445,0.4368093,39.23168113414058,-77.97602591962814,0,1,6427.152,0.3050551,2,1,false,false,10.124231,3.3404949,11.09924,-2.302326,0.28892463,3
34.681408,0.43715328,39.23167663036333,-77.97602244485495,0,1,6432.793,0.30040592,2,1,false,false,9.529586,2.7466056,10.223341,-2.2977178,0.267274,3
34.709805,0.43749762,39.231672216749594,-77.97601897008175,0,1,6461.15,0.30447415,2,1,false,false,9.3125725,2.3889413,10.006281,-2.2931304,0.29107532,3
34.748924,0.4378423,39.23166771297234,-77.97601549530856,0,1,6496.974,0.31522346,2,1,false,false,9.743368,2.8708742,10.53195,-2.2882683,0.28782573,3
34.78534,0.43818745,39.2316632993586,-77.97601190468455,0,1,6492.706,0.31435108,2,1,false,false,8.626256,2.5413089,9.114123,-2.2835844,0.27648598,3
34.81699,0.43853262,39.231658885744864,-77.97600842991136,0,1,6495.8335,0.3166762,2,1,false,false,7.0674243,2.6499329,6.9225545,-2.2790003,0.2715665,3
34.860275,0.43887794,39.231654472131126,-77.97600483928736,0,1,6535.97,0.32393926,2,1,false,false,8.853012,2.9657207,9.311424,-2.2747054,0.24959648,3
34.892826,0.43922362,39.231650057967606,-77.97600113285672,0,1,6540.847,0.34049827,2,1,false,false,10.832328,2.2895913,11.981516,-2.2702682,0.30106398,3
34.91888,0.43956968,39.23164564435387,-77.9759975422769,0,1,6543.626,0.3518295,2,1,false,false,10.898734,2.296078,11.401135,-2.2644477,0.3910032,3
34.948887,0.43991596,39.23164123074013,-77.97599383584627,0,1,6585.268,0.34137067,2,1,false,false,9.596258,2.129219,9.919316,-2.2575984,0.4220449,3
34.97897,0.44026232,39.23163681712639,-77.97599012941564,0,1,6625.7524,0.33003938,2,1,false,false,9.262833,2.7110128,9.428184,-2.2505896,0.41078523,3
35.020622,0.4406087,39.23163249367616,-77.97598642294082,0,1,6628.6,0.32335728,2,1,false,false,10.820613,3.6723273,11.048411,-2.2439427,0.382905,3
35.06675,0.44095558,39.231628079512646,-77.97598260070356,0,1,6584.6514,0.3192901,2,1,false,false,11.885914,3.4710631,12.4995365,-2.2377126,0.36743417,3
35.107456,0.44130287,39.23162375606241,-77.97597877842212,0,1,6550.543,0.30941206,2,1,false,false,12.332902,3.0409029,12.31293,-2.2314963,0.3794573,3
35.13895,0.44165054,39.231619432612185,-77.97597495618486,0,1,6571.35,0.29488614,2,1,false,false,10.695224,2.6360059,10.194834,-2.22514,0.37696156,3
35.170444,0.44199833,39.231615108612175,-77.97597113390341,0,1,6616.2876,0.27425882,2,1,false,false,10.109163,2.6249013,9.875424,-2.219073,0.3486596,3
35.206326,0.44234616,39.23161078516195,-77.97596719581534,0,1,6622.7886,0.25944227,2,1,false,false,9.338658,3.0559027,8.8859215,-2.2135491,0.3099896,3
35.247845,0.44269437,39.23160646171172,-77.97596325772727,0,1,6595.4863,0.24782124,2,1,false,false,8.581938,3.133689,8.667745,-2.208796,0.26323926,3
35.285454,0.44304293,39.231602138261486,-77.97595931968338,0,1,6586.7373,0.24084865,2,1,false,false,8.036426,2.605333,8.1349945,-2.204713,0.23551942,3
35.317448,0.44339195,39.23159790442499,-77.9759552657445,0,1,6621.088,0.24404451,2,1,false,false,9.432027,2.4858835,9.307303,-2.2007697,0.24401003,3
35.347343,0.4437411,39.23159358097476,-77.9759512118498,0,1,6656.823,0.25217992,2,1,false,false,8.285181,2.2831082,8.676348,-2.1965036,0.26889342,3
35.372738,0.44409028,39.23158934713826,-77.97594715791092,0,1,6672.0024,0.25886202,2,1,false,false,8.771283,2.3169363,9.045309,-2.191723,0.30701348,3
35.40082,0.44443968,39.231585023688034,-77.97594310401622,0,1,6693.4697,0.2638011,2,1,false,false,8.922401,2.084634,8.27121,-2.18634,0.33962983,3
35.435585,0.44478938,39.231580789851535,-77.97593905012154,0,1,6721.3657,0.26932088,2,1,false,false,10.2356,3.091948,9.742173,-2.1804597,0.35807097,3
35.47748,0.44513953,39.23157655656482,-77.97593488037603,0,1,6709.4917,0.27425873,2,1,false,false,9.231614,2.787783,9.898785,-2.174554,0.34758875,3
35.520386,0.4454899,39.23157232272832,-77.97593071063052,0,1,6684.1396,0.2742588,2,1,false,false,12.626429,4.6697693,11.615899,-2.1686933,0.34006757,3
35.557823,0.44584057,39.231568089441595,-77.97592654088501,0,1,6663.549,0.27542108,2,1,false,false,11.6482525,3.100087,11.473902,-2.1630065,0.35089242,3
35.597813,0.44619158,39.231563945768606,-77.97592225533288,0,1,6658.872,0.28065103,2,1,false,false,12.02792,3.093054,11.651131,-2.1570828,0.355782,3
35.63494,0.44654298,39.23155971248189,-77.97591796973656,0,1,6653.3633,0.26815858,2,1,false,false,11.222694,2.8275723,10.283489,-2.151379,0.32608074,3
35.666553,0.4468947,39.2315555688089,-77.97591368418442,0,1,6659.645,0.25537577,2,1,false,false,11.930704,3.6039283,10.633694,-2.1459804,0.313844,3
35.7007,0.44724673,39.23155142568569,-77.97590939863228,0,1,6662.9766,0.25188944,2,1,false,false,12.192947,2.5594132,12.168683,-2.140952,0.3052293,3
35.732403,0.44759896,39.2315472820127,-77.97590499722935,0,1,6656.883,0.24578765,2,1,false,false,12.392161,2.756218,11.66268,-2.1357667,0.3157641,3
35.763996,0.44795147,39.23154313833971,-77.9759005958264,0,1,6665.655,0.2315521,2,1,false,false,11.705685,2.856291,11.076489,-2.1304438,0.31745547,3
35.79445,0.44830433,39.2315389952165,-77.97589607861683,0,1,6679.096,0.2199315,2,1,false,false,11.4234,2.5483105,11.095771,-2.1251562,0.31901318,3
35.825005,0.44865745,39.23153494170702,-77.97589167725806,0,1,6689.33,0.21150623,2,1,false,false,12.319145,2.8013651,12.04584,-2.119756,0.3272383,3
35.85306,0.44901097,39.23153088819754,-77.9758871600043,0,1,6694.9536,0.20133778,2,1,false,false,12.12094,2.6615937,11.903058,-2.1141763,0.34059367,3
35.88512,0.44936472,39.23152674452455,-77.97588264279474,0,1,6705.3545,0.18855491,2,1,false,false,12.375407,2.8569632,12.103382,-2.1084595,0.34150824,3
35.9184,0.44971877,39.23152278117858,-77.97587800977854,0,1,6706.4536,0.17925723,2,1,false,false,11.854093,2.9070415,11.502422,-2.1028209,0.3295901,3
35.953682,0.45007318,39.23151872821888,-77.97587337671816,0,1,6699.8823,0.16967021,2,1,false,false,11.623405,3.0781431,11.606434,-2.0974948,0.30517912,3
35.988747,0.45042795,39.2315146747094,-77.97586874370195,0,1,6692.9507,0.16182637,2,1,false,false,11.70833,2.9708464,11.76112,-2.09268,0.27290583,3
36.0242,0.45078322,39.231510711363434,-77.97586411064158,0,1,6693.6367,0.15630539,2,1,false,false,11.807948,3.0332508,12.084224,-2.088352,0.2450722,3
36.056477,0.45113894,39.231506748017466,-77.97585936173039,0,1,6695.2393,0.15630537,2,1,false,false,11.653501,2.8068686,12.292754,-2.084366,0.23564298,3
36.0897,0.45149493,39.23150278467149,-77.97585461290755,0,1,6700.592,0.1571778,2,1,false,false,10.808309,2.6906016,11.207571,-2.0805123,0.2250229,3
36.12007,0.45185122,39.23149882132552,-77.97584986399636,0,1,6711.6675,0.15630536,2,1,false,false,10.3646145,3.0276895,11.287387,-2.0766933,0.22613204,3
36.15107,0.4522079,39.231494857979555,-77.97584499932273,0,1,6722.5024,0.15630537,2,1,false,false,9.629882,2.5899463,10.60777,-2.073101,0.2073889,3
36.18569,0.4525652,39.23149098479709,-77.9758402504999,0,1,6731.373,0.1557245,2,1,false,false,10.062185,2.825729,10.812959,-2.0697274,0.1975352,3
36.219337,0.45292297,39.23148711161463,-77.9758353857379,0,1,6731.664,0.1586305,2,1,false,false,10.021939,2.816502,11.751506,-2.066498,0.1921731,3
36.256027,0.45328107,39.231483148268666,-77.97583052106425,0,1,6731.4746,0.15717782,2,1,false,false,9.044101,2.6685338,10.198302,-2.0633302,0.18493097,3
36.28635,0.45363963,39.2314792750862,-77.97582554053982,0,1,6739.8438,0.15311067,2,1,false,false,8.460942,2.7321067,9.738812,-2.0601985,0.189068,3
36.32193,0.45399845,39.231475401903744,-77.97582067586617,0,1,6759.278,0.14817108,2,1,false,false,8.156058,2.6526117,9.884854,-2.0572164,0.16962537,3
36.35608,0.45435756,39.231471618335014,-77.97581569534174,0,1,6764.8706,0.14613752,2,1,false,false,8.258812,2.9145555,10.1353445,-2.0544074,0.166705,3
36.390293,0.45471695,39.23146774515256,-77.97581071481729,0,1,6761.193,0.14788121,2,1,false,false,8.351503,2.447031,10.826877,-2.051732,0.16516683,3
36.42601,0.4550767,39.2314639621336,-77.97580573429283,0,1,6771.579,0.14904234,2,1,false,false,8.173338,2.7568102,10.031987,-2.0488272,0.17854771,3
36.458176,0.45543674,39.231460088951145,-77.97580063791757,0,1,6787.097,0.14991426,2,1,false,false,7.7804394,2.6877651,9.6977,-2.0457506,0.189716,3
36.494915,0.45579723,39.23145630593219,-77.97579554163069,0,1,6798.54,0.14991423,2,1,false,false,7.0755444,2.7627964,9.011135,-2.042668,0.17574371,3
36.529957,0.4561573,39.23145252236346,-77.97579056110624,0,1,6797.307,0.15252867,2,1,false,false,7.480943,3.1928034,9.433043,-2.0397534,0.17244123,3
36.57049,0.45651758,39.231448739344515,-77.97578546473099,0,1,6795.1904,0.16008319,2,1,false,false,7.195563,2.7954257,9.573335,-2.0370672,0.1534532,3
36.607452,0.45687827,39.23144495632556,-77.97578025259328,0,1,6790.2085,0.16908936,2,1,false,false,7.2928257,2.7153726,9.618835,-2.0344853,0.15915428,3
36.641987,0.4572393,39.23144117275683,-77.97577515621802,0,1,6801.087,0.17954819,2,1,false,false,6.4189243,2.6113632,8.307828,-2.0318074,0.16029374,3
36.676277,0.45760074,39.231437389737884,-77.97577005984277,0,1,6818.655,0.18681182,2,1,false,false,6.0960526,2.4817533,8.070196,-2.029209,0.1536238,3
36.71009,0.45796227,39.23143360671893,-77.97576484770507,0,1,6832.178,0.19407476,2,1,false,false,6.072781,2.5555427,7.722905,-2.026705,0.14748457,3
36.743515,0.45832416,39.23142991331371,-77.97575963556737,0,1,6838.7017,0.20395282,2,1,false,false,7.063507,2.4724898,9.620202,-2.0241995,0.16203612,3
36.774593,0.4586864,39.23142613029476,-77.9757544233413,0,1,6849.588,0.21005347,2,1,false,false,6.7756367,2.1938646,8.330818,-2.0212185,0.19561344,3
36.803764,0.45904893,39.23142243743932,-77.97574921120359,0,1,6878.86,0.20540434,2,1,false,false,6.8455696,2.6710746,8.75684,-2.0177388,0.21762872,3
36.838966,0.45941177,39.23141865387059,-77.97574388321509,0,1,6900.004,0.19872335,2,1,false,false,5.8158326,2.3978057,7.203671,-2.01414,0.21256958,3
36.877777,0.4597747,39.23141496101515,-77.97573867098902,0,1,6893.54,0.19523704,2,1,false,false,5.270452,3.1320293,7.162859,-2.0107224,0.1929914,3
36.915142,0.46013814,39.231411268159704,-77.97573334300051,0,1,6880.3896,0.19058791,2,1,false,false,4.597244,2.3779767,5.7626133,-2.0076535,0.17664161,3
36.951515,0.46050188,39.231407574754485,-77.975728015012,0,1,6896.0073,0.18739209,2,1,false,false,7.3750906,2.789355,9.404631,-2.0047843,0.175756,3
36.98164,0.46086594,39.23140388189905,-77.97572268702348,0,1,6917.228,0.18884477,2,1,false,false,6.9940996,2.227242,8.74903,-2.001621,0.20148349,3
37.01441,0.46123034,39.23140018849383,-77.97571735903497,0,1,6930.604,0.18477821,2,1,false,false,6.540153,2.194618,8.388891,-1.9981204,0.21871372,3
37.042812,0.46159482,39.231396495638386,-77.97571203104646,0,1,6943.6387,0.1722852,2,1,false,false,7.139073,2.15965,9.229143,-1.9942435,0.24689552,3
37.078617,0.46195957,39.23139289239668,-77.97570658720714,0,1,6965.2266,0.15427184,2,1,false,false,7.087614,2.83922,9.325624,-1.9899628,0.2594324,3
37.11731,0.4623247,39.23138919954123,-77.97570125921862,0,1,6962.0513,0.13131997,2,1,false,false,7.417568,2.8125176,10.23849,-1.9857917,0.2416204,3
