Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
24.605276,0.9389351,39.2350031201291,-77.97192393937773,0,0.7454647,6048.0723,0.7475065,1,1,false,false,14.64542,3.6031685,11.375126,2.429498,0.61256534,3
24.647305,0.93917423,39.23500122861962,-77.9719279933608,0,0.7483314,6032.449,0.7475067,1,1,false,false,14.189609,2.613616,10.188006,2.439577,0.6030306,3
24.688805,0.93941367,39.23499933711015,-77.97193204734386,0,0.74833155,6063.307,0.7411166,1,1,false,false,16.093386,4.020222,11.866589,2.449775,0.6137162,3
24.730255,0.9396535,39.234997355437166,-77.97193610132692,0,0.74833155,6088.6226,0.74024403,1,1,false,false,17.01192,2.637088,12.9082985,2.4600546,0.6313845,3
24.754988,0.9398933,39.234995283600675,-77.97194015531,0,0.74833155,6089.4683,0.73501533,1,1,false,false,15.893267,2.333441,11.4717455,2.4710543,0.682364,3
24.785126,0.94013274,39.23499330192769,-77.97194409335387,0,0.7454648,6129.529,0.7196191,1,1,false,false,13.204583,2.81612,9.399831,2.4825015,0.6754055,3
24.828403,0.9403723,39.234991230366084,-77.97194814733695,0,0.74067104,6193.2573,0.7053835,1,1,false,false,11.7703495,3.5455873,8.539732,2.493308,0.6118302,3
24.87358,0.9406122,39.234989068366076,-77.97195208538082,0,0.7320552,6208.1284,0.70044583,1,1,false,false,11.5186205,3.5994391,8.599229,2.503025,0.55735165,3
24.925709,0.94085234,39.23498699680447,-77.97195602342471,0,0.7320551,6182.174,0.7024792,1,1,false,false,12.903657,3.9859567,9.853177,2.5119765,0.5232421,3
24.977297,0.94109297,39.23498483480447,-77.9719599614686,0,0.7253503,6155.933,0.70916086,1,1,false,false,14.514202,3.9007492,11.026157,2.520659,0.5255917,3
25.026321,0.94133407,39.23498258291585,-77.9719637835733,0,0.7253503,6148.396,0.7170043,1,1,false,false,14.472635,3.6596699,10.859449,2.5294569,0.5288494,3
25.070301,0.94157547,39.23498033102722,-77.97196772197066,0,0.7196011,6153.896,0.7216526,1,1,false,false,12.952826,3.2368705,9.468899,2.5381632,0.515571,3
25.11103,0.94181657,39.23497807913859,-77.97197154407537,0,0.7167187,6172.11,0.72397625,1,1,false,false,11.470178,2.9986665,8.52846,2.5465958,0.5004015,3
25.147959,0.9420579,39.23497582724997,-77.97197548211925,0,0.71671885,6202.582,0.7292055,1,1,false,false,11.279385,2.7492368,8.451978,2.5549314,0.5061225,3
25.18261,0.9422993,39.23497348547273,-77.97197930457743,0,0.71671885,6237.96,0.7350153,1,1,false,false,12.6148405,2.8429542,9.643573,2.5635478,0.53254294,3
25.21894,0.942541,39.234971143420594,-77.97198312668215,0,0.71671885,6261.543,0.739083,1,1,false,false,13.773207,2.9667976,10.224668,2.5726857,0.564698,3
25.254824,0.94278294,39.23496871147984,-77.97198683320114,0,0.7239168,6267.0044,0.73792076,1,1,false,false,13.617823,2.7383604,10.120384,2.5823138,0.59066087,3
25.286613,0.9430251,39.2349663694277,-77.97199065530585,0,0.72678363,6280.9478,0.7306584,1,1,false,false,12.986274,2.8369048,9.49977,2.5924275,0.61884123,3
25.325542,0.9432677,39.23496384732344,-77.97199436182485,0,0.730144,6316.573,0.7199095,1,1,false,false,12.545839,3.0983331,9.268593,2.6027777,0.6181692,3
25.364338,0.9435102,39.234961415382685,-77.97199806834385,0,0.73684865,6340.6826,0.7071266,1,1,false,false,12.907409,3.0505877,9.614994,2.61306,0.6171096,3
25.403276,0.9437529,39.234958893278424,-77.97200177450938,0,0.7464202,6345.408,0.6905682,1,1,false,false,13.774471,3.3114905,10.221248,2.6234338,0.6262526,3
25.445454,0.94399583,39.23495637117416,-77.97200548102838,0,0.75216955,6346.121,0.67081404,1,1,false,false,13.403142,3.465138,9.960354,2.6338944,0.6244452,3
25.491856,0.9442391,39.234953849069896,-77.97200918754739,0,0.76030767,6350.84,0.64612055,1,1,false,false,13.1382885,3.715643,9.787942,2.6441503,0.600883,3
25.538498,0.94448274,39.234951236802125,-77.97201277812721,0,0.76941687,6354.1445,0.6202649,1,1,false,false,13.38684,3.651396,10.057186,2.6539,0.57051444,3
25.582283,0.94472677,39.234948624534354,-77.97201636870702,0,0.7770774,6355.6924,0.5973143,1,1,false,false,14.163421,3.472712,10.728401,2.663286,0.56137776,3
25.624256,0.9449712,39.234946012266576,-77.97201995928684,0,0.78808236,6363.4644,0.5743643,1,1,false,false,15.451718,3.5172646,11.685296,2.6727257,0.5715208,3
25.663435,0.9452161,39.23494331011018,-77.97202354986666,0,0.79958093,6375.5884,0.55344725,1,1,false,false,15.727327,3.3033779,11.634587,2.6823328,0.579904,3
25.698029,0.9454614,39.23494060795379,-77.97202702486078,0,0.80868995,6393.412,0.5316593,1,1,false,false,14.673454,2.9429398,10.7179,2.6920772,0.58923614,3
25.73131,0.9457068,39.234937815633884,-77.97203049950143,0,0.81587267,6430.1245,0.5121949,1,1,false,false,13.672361,2.8977618,10.125237,2.7019424,0.59286565,3
25.76865,0.94595253,39.2349351132026,-77.97203397414206,0,0.8211441,6476.936,0.4956345,1,1,false,false,12.774589,3.395154,9.490529,2.711847,0.58605266,3
25.815128,0.94619846,39.234932230719195,-77.97203744913618,0,0.82880443,6500.8306,0.4863386,1,1,false,false,11.652856,3.7825203,8.792323,2.7212875,0.5423937,3
25.866924,0.946445,39.23492943839929,-77.97204080819112,0,0.8364648,6493.0005,0.48459548,1,1,false,false,12.293883,4.0120287,9.392306,2.7299294,0.50040144,3
25.922962,0.946692,39.234926556190764,-77.97204428283176,0,0.84508085,6479.834,0.4904058,1,1,false,false,11.768544,4.2980223,9.265173,2.738032,0.46879375,3
25.98046,0.94694,39.23492367370736,-77.9720476418867,0,0.85323447,6474.53,0.49854064,1,1,false,false,11.964284,4.179058,9.382222,2.7455013,0.4292802,3
26.029108,0.94718874,39.23492079122394,-77.97205100058817,0,0.8685553,6479.1562,0.506384,1,1,false,false,12.068362,3.3667288,9.76169,2.752442,0.4125093,3
26.068478,0.94743776,39.23491790874053,-77.97205424370392,0,0.8776491,6509.8984,0.50957966,1,1,false,false,12.509775,3.2077477,9.728244,2.7594626,0.43156594,3
26.104479,0.9476871,39.2349149363685,-77.97205760275885,0,0.89153665,6560.7427,0.50376934,1,1,false,false,12.676744,2.8198683,9.5725355,2.7666345,0.42425546,3
26.13611,0.9479367,39.23491196372157,-77.97206084587461,0,0.90687275,6611.514,0.48604813,1,1,false,false,11.99913,2.5082445,9.224394,2.7736385,0.42431906,3
26.164701,0.9481866,39.23490890118603,-77.97206408899036,0,0.93130314,6665.528,0.4587393,1,1,false,false,11.975106,2.422672,9.518321,2.781042,0.4673873,3
26.194021,0.9484368,39.234905928814,-77.97206733210614,0,0.9581222,6725.2173,0.42271578,1,1,false,false,11.148144,2.585554,8.968139,2.7892175,0.5086377,3
26.230587,0.94868815,39.23490286627846,-77.97207057522189,0,0.9839858,6781.5923,0.37565145,1,1,false,false,11.172801,3.1102204,8.989558,2.7978735,0.527954,3
26.280489,0.9489405,39.23489980374291,-77.97207370275194,0,0.99930644,6810.257,0.33759275,1,1,false,false,9.959998,4.0003386,8.309274,2.806668,0.51945394,3
26.339874,0.9491933,39.23489665104386,-77.97207682992851,0,0.9999999,6798.665,0.30592576,1,1,false,false,9.393167,4.218775,7.9605556,2.8150294,0.4850433,3
26.40353,0.94944656,39.23489358850832,-77.9720799571051,0,1,6778.558,0.28413734,1,1,false,false,10.117443,4.756523,8.811389,2.822897,0.45966005,3
26.47103,0.9497004,39.23489043580927,-77.97208308463514,0,1,6765.0254,0.278327,1,1,false,false,11.2866745,4.700877,9.816912,2.8303838,0.44247103,3
26.532043,0.9499549,39.23488728311022,-77.97208621181173,0,1,6748.1763,0.2821038,1,1,false,false,14.20525,4.4933667,12.12392,2.8378744,0.46475926,3
26.593668,0.95021,39.234884040522545,-77.97208922340259,0,1,6729.483,0.28907645,1,1,false,false,14.3987255,4.8319807,11.902074,2.8458607,0.4881895,3
26.651918,0.9504659,39.23488079765998,-77.97209235057917,0,1,6706.2114,0.29343334,1,1,false,false,12.489022,3.8699384,10.254907,2.854023,0.4933061,3
26.70671,0.95072246,39.23487755507231,-77.97209524623086,0,1,6710.9634,0.29488605,1,1,false,false,10.318875,4.59819,8.437766,2.8622038,0.4756979,3
26.772512,0.95097953,39.23487431220975,-77.97209825782174,0,1,6734.0366,0.29662916,1,1,false,false,9.972909,4.560855,8.225476,2.8696384,0.41707727,3
26.835165,0.95123714,39.23487097945857,-77.97210126941262,0,1,6723.2104,0.30243957,1,1,false,false,10.957666,4.55134,9.068504,2.8762107,0.37592408,3
26.897135,0.95149535,39.234867646707386,-77.97210416506431,0,1,6690.7466,0.30679828,1,1,false,false,13.917425,4.4490466,11.625364,2.88237,0.36960253,3
26.947979,0.9517541,39.23486431395621,-77.972107060716,0,1,6671.493,0.30883116,1,1,false,false,14.536361,3.6331363,11.85714,2.888705,0.39544857,3
26.985962,0.9520133,39.23486098093014,-77.97210995636769,0,1,6700.953,0.30447423,1,1,false,false,13.494814,2.8290026,10.743913,2.895541,0.41744033,3
27.014261,0.9522729,39.23485755829034,-77.97211285201938,0,1,6778.318,0.29691967,1,1,false,false,11.789046,2.2616777,9.269051,2.9024272,0.40705532,3
27.038263,0.95253265,39.23485413537564,-77.9721156317319,0,1,6867.7153,0.28994703,1,1,false,false,10.32941,2.1718154,7.8400316,2.9090462,0.38598445,3
27.06955,0.9527926,39.234850712460954,-77.97211841144441,0,1,6938.6553,0.2899471,1,1,false,false,8.637939,2.7608247,6.7228994,2.915193,0.34630948,3
27.121212,0.9530529,39.23484728954626,-77.9721211915104,0,1,6971.1416,0.29953527,1,1,false,false,8.096847,3.7094355,6.9210043,2.9204435,0.28327927,3
27.175417,0.9533137,39.23484377674295,-77.97212397122291,0,1,6959.156,0.319871,1,1,false,false,9.077046,3.9328294,7.9950905,2.9250436,0.2754213,3
27.234467,0.9535751,39.234840353828254,-77.97212675093543,0,1,6944.655,0.35386258,1,1,false,false,8.267492,4.1153026,7.6869426,2.9298596,0.29624924,3
27.300117,0.95383704,39.234836840750056,-77.97212941506224,0,1,6948.2056,0.37710422,1,1,false,false,8.239598,4.269852,7.476141,2.9348223,0.2916539,3
27.36542,0.9540996,39.234833327946745,-77.97213207883557,0,1,6949.6177,0.40150768,1,1,false,false,7.145874,4.2500796,6.42957,2.93954,0.26495728,3
27.430363,0.95436275,39.234829724979924,-77.97213485890155,0,1,6940.935,0.4267823,1,1,false,false,6.791761,4.1597385,6.155517,2.943753,0.23693427,3
27.492609,0.95462644,39.234826211901726,-77.9721375226749,0,1,6936.5137,0.44595698,1,1,false,false,7.1790113,3.8105803,6.4201245,2.947605,0.22578253,3
27.551954,0.9548906,39.234822608934905,-77.9721401868017,0,1,6948.77,0.4590297,1,1,false,false,10.794234,3.8371332,9.108024,2.951563,0.25289947,3
27.592915,0.9551554,39.234819005968085,-77.97214273498933,0,1,6958.9336,0.4590297,1,1,false,false,12.228754,2.3937433,10.577618,2.9566073,0.36148182,3
27.614002,0.9554203,39.23481540272637,-77.97214539911614,0,1,6992.27,0.44014663,1,1,false,false,12.204536,1.5373287,9.722987,2.9638293,0.501814,3
27.63314,0.9556856,39.23481179975955,-77.97214794730377,0,1,7078.8916,0.39569676,1,1,false,false,12.3248825,1.9325701,9.857621,2.9729824,0.5880962,3
27.669073,0.955951,39.234808106629224,-77.97215049549139,0,1,7144.553,0.33468854,1,1,false,false,13.158257,3.6682804,10.854743,2.9828815,0.58931524,3
27.722296,0.9562168,39.234804503662396,-77.97215304367903,0,1,7111.6787,0.27861747,1,1,false,false,12.668264,3.9464767,10.964594,2.9922788,0.54651874,3
27.781183,0.9564832,39.23480081053207,-77.97215547592748,0,1,7028.309,0.22748494,1,1,false,false,11.848835,4.4591093,10.207625,3.0010545,0.5138165,3
27.847929,0.95675015,39.23479702751312,-77.97215790817593,0,1,6985.4663,0.19727065,1,1,false,false,11.70736,4.825687,10.251199,3.0092604,0.47500956,3
27.91547,0.95701784,39.234793334382786,-77.97216034042438,0,1,6977.831,0.18710168,1,1,false,false,12.064221,4.710474,10.572184,3.016762,0.4306199,3
27.981491,0.9572861,39.234789551088944,-77.9721627730263,0,1,6965.7007,0.1932024,1,1,false,false,12.310626,4.7248473,10.535703,3.023516,0.38180032,3
28.046982,0.9575551,39.23478576807,-77.97216508933558,0,1,6933.254,0.21063441,1,1,false,false,11.731483,4.695107,10.061928,3.0294666,0.3335748,3
28.112156,0.95782477,39.234781984776156,-77.9721674059983,0,1,6901.91,0.23416762,1,1,false,false,11.282185,4.478619,9.70425,3.0346463,0.28829366,3
28.172766,0.95809495,39.2347781115937,-77.97216972230758,0,1,6893.377,0.2629292,1,1,false,false,11.839107,4.1321,10.22493,3.039199,0.25831425,3
28.225971,0.9583657,39.23477432829986,-77.97217203897033,0,1,6904.862,0.28936684,1,1,false,false,12.648317,3.69185,10.864085,3.0434778,0.25566727,3
28.272736,0.958637,39.2347704551174,-77.97217423969389,0,1,6923.3286,0.30999404,1,1,false,false,12.420848,3.2560074,10.72071,3.0479271,0.27685943,3
28.314377,0.9589087,39.234766581934934,-77.97217644041746,0,1,6948.723,0.3210333,1,1,false,false,11.410858,2.936089,9.782813,3.0527935,0.3033754,3
28.351267,0.9591809,39.23476261858897,-77.97217864114103,0,1,6989.8057,0.31958055,1,1,false,false,12.586392,2.614811,10.143386,3.0581255,0.3445285,3
28.38756,0.9594536,39.23475874540651,-77.97218084186458,0,1,7035.1255,0.3094121,1,1,false,false,11.620336,2.9270196,9.398833,3.0643265,0.39645645,3
28.43497,0.9597266,39.234754782060534,-77.97218292664897,0,1,7057.588,0.2876236,1,1,false,false,10.298428,3.6155417,8.59533,3.0710418,0.4067368,3
28.49868,0.9600002,39.234750818714566,-77.97218501143335,0,1,7042.072,0.26873893,1,1,false,false,12.048584,4.6503487,9.767555,3.0775437,0.3678997,3
28.56697,0.96027446,39.2347468553686,-77.97218709621774,0,1,6991.4507,0.2550854,1,1,false,false,12.394096,4.6925673,10.210836,3.083173,0.31128353,3
28.634142,0.9605493,39.23474289202262,-77.97218906541642,0,1,6940.5845,0.2489835,1,1,false,false,12.548529,4.509626,10.471245,3.088134,0.28777626,3
28.69568,0.9608249,39.234738838513145,-77.97219115020081,0,1,6925.217,0.25014633,1,1,false,false,12.527778,4.0209737,10.505759,3.0929193,0.2874221,3
28.751965,0.9611014,39.23473487516718,-77.9721930034603,0,1,6944.0615,0.25130758,1,0.92179286,false,false,13.129563,3.7541285,11.138116,3.0977185,0.2872209,3
28.804453,0.96137846,39.23473082193259,-77.97219497265898,0,1,6962.2617,0.25043616,1,0.7093977,false,false,12.489471,3.571903,10.508778,3.1025262,0.28554434,3
28.856386,0.961656,39.234726678534486,-77.97219682591849,0,1,6968.3276,0.2443349,1,0.48049453,false,false,10.466991,3.4880607,8.941658,3.107184,0.27376774,3
28.907501,0.961934,39.23472262502501,-77.9721987947637,0,1,7132.1694,0.23155206,1,0.14716113,false,false,9.502275,3.0053315,8.12679,3.1116621,0.26080072,3
28.929232,0.96221244,39.23471857151553,-77.97220053208402,0,1,7348.8296,0.21499248,0,0,false,false,9.827485,0.661362,8.597329,3.1157894,0.23052481,3
28.925976,0.96249104,39.23471442811743,-77.97220238534352,0,1,7396.8447,0.19668867,0,0,false,false,10.196648,-0.22158137,9.281519,3.1194441,0.21084444,3
28.914356,0.96277,39.23471028471933,-77.97220412266384,0,1,7397.525,0.1833249,0,0,false,false,11.079875,-0.502482,10.564951,3.1229196,0.20697448,3
28.903135,0.963049,39.23470614132123,-77.97220586033764,0,1,7396.237,0.17170382,2,0,false,false,10.319739,0.11360748,10.425316,3.126459,0.22037104,3
28.94133,0.9633281,39.23470208781175,-77.97220759765796,0,1,7396.5195,0.1580485,2,0,false,false,9.059975,2.6832263,9.828401,3.1303928,0.25004718,3
28.955997,0.9636076,39.234697944413654,-77.97220933497827,0,1,7397.133,0.14410453,2,0.054455165,false,false,8.423286,0.11841594,9.108609,3.1343813,0.22423854,3
28.9481,0.9638871,39.234693800740665,-77.97221095671289,0,1,7352.7954,0.13161041,2,0.3877885,false,false,8.086829,-0.9288912,9.00548,3.1377826,0.18797755,3
28.935389,0.96416646,39.23468956717905,-77.97221257809403,0,1,6982.3687,0.121732965,2,0.7211219,false,false,7.781768,0.104576856,9.187287,3.1406355,0.15834282,3
29.021765,0.96444666,39.23468542378095,-77.97221419982864,0,1,6203.668,0.11359808,2,1,false,false,4.66141,7.5139875,8.110866,-3.1398833,0.17743619,3
29.149492,0.9647283,39.23468128038285,-77.97221582120979,0,1,5589.613,0.109821364,2,1,false,false,4.8864207,7.702698,8.88228,-3.1366098,0.21698323,3
29.239082,0.9650112,39.23467704682125,-77.9722174429444,0,1,5789.877,0.10778782,2,1,false,false,6.194914,3.3691442,8.455128,-3.132925,0.20681328,3
29.262928,0.9652946,39.234672813259635,-77.97221906432554,0,1,6054.6514,0.10517225,2,1,false,false,6.2264338,1.0091735,8.116348,-3.1300473,0.13579658,3
29.289675,0.96557826,39.234668669861534,-77.97222057012098,0,1,6040.0073,0.100814685,2,1,false,false,5.97085,1.8614831,7.9481993,-3.1280138,0.11039138,3
29.309208,0.9658622,39.23466443629993,-77.97222219150213,0,1,5977.8125,0.09151867,2,1,false,false,8.08104,0.5349244,13.10888,-3.125833,0.1611773,3
29.323181,0.9661463,39.23466020273832,-77.97222369729757,0,1,6120.817,0.07611969,2,1,false,false,10.736345,2.474002,17.871376,-3.1220944,0.29885548,3
29.410063,0.9664308,39.2346558790132,-77.972225203093,0,1,6268.3296,0.03951311,2,1,false,false,7.481401,6.7422733,16.029398,-3.1169806,0.32249495,3
29.541794,0.9667163,39.23465164545159,-77.97222670888843,0,1,6046.9707,-2.7939677e-09,2,1,false,false,3.9246051,8.708009,10.179658,-3.1126113,0.24100567,3
29.695963,0.9670034,39.23464732200136,-77.97222821468387,0,1,5668.8394,-0.02818128,2,1,false,false,4.283776,10.111334,9.533164,-3.1097062,0.1570327,3
29.867653,0.9672922,39.23464299827624,-77.9722297204793,0,1,5455.935,-0.0511337,2,1,false,false,8.74161,8.91444,13.345705,-3.1079276,0.07812227,3
29.964178,0.9675822,39.23463867455112,-77.97223111033556,0,1,5366.8105,-0.071471676,2,1,false,false,9.009376,4.886728,15.021913,-3.10809,-0.08389099,3
30.022308,0.9678731,39.234634351100894,-77.972232616131,0,1,5383.516,-0.075828694,2,1,false,false,5.2387605,2.792562,11.618885,-3.1103148,-0.17731826,3
30.041021,0.9681644,39.23462993721227,-77.97223400598726,0,1,5470.5483,-0.054912105,2,1,false,false,4.1830587,1.0509093,11.593858,-3.1131577,-0.1717032,3
30.063942,0.968456,39.234625613762034,-77.97223539584351,0,1,5572.23,-0.0046480093,2,1,false,false,2.0599656,1.9542946,9.742224,-3.11567,-0.14177479,3
30.100227,0.9687479,39.23462119987341,-77.97223678569976,0,1,5654.2983,0.036898684,2,1,false,false,2.1095753,2.1857421,9.537581,-3.1174293,-0.07758661,3
30.150236,0.9690403,39.23461678625967,-77.97223817555603,0,1,5695.342,0.039802976,2,1,false,false,1.8366506,3.6404033,9.366773,-3.1183455,-0.04606286,3
30.217241,0.96933335,39.23461237264593,-77.97223956541228,0,1,5678.1494,0.047647417,2,1,false,false,1.3143792,3.98099,9.575484,-3.1189747,-0.034479365,3
30.279018,0.96962714,39.2346079587573,-77.97224107120772,0,1,5641.381,0.06972797,2,1,false,false,1.2382509,3.4767425,8.517862,-3.1194272,-0.020622756,3
30.332664,0.9699215,39.234603545143564,-77.97224246106397,0,1,5668.4277,0.07524782,2,1,false,false,1.0748194,3.2850463,7.5557055,-3.1196368,-0.0039679105,3
30.390314,0.97021663,39.234599131529826,-77.9722438512737,0,1,5731.415,0.07030997,2,1,false,false,0.65570843,3.6407063,7.3450594,-3.1196282,0.007402185,3
30.452507,0.9705123,39.234594717641194,-77.97224524112997,0,1,5733.171,0.06595069,2,1,false,false,0.6953632,3.8392828,5.9255176,-3.1194208,0.019076142,3
30.519857,0.9708086,39.234590304027456,-77.97224663098622,0,1,5687.9814,0.0572344,2,1,false,false,0.7568693,4.160536,7.5507402,-3.119009,0.026157621,3
30.589584,0.97110575,39.23458580025021,-77.97224802084247,0,1,5667.7695,0.047357533,2,1,false,false,1.0227623,3.9925983,9.051395,-3.1184926,0.029303133,3
30.653582,0.9714036,39.23458138663647,-77.97224952663791,0,1,5680.125,0.039513104,2,1,false,false,0.8582101,3.6248188,10.267554,-3.1179335,0.03283696,3
30.71129,0.97170204,39.23457688285922,-77.97225091649418,0,1,5696.6597,0.033702265,2,1,false,false,0.73821855,3.2717013,10.131887,-3.1173177,0.037536684,3
30.76615,0.9720011,39.234572379081975,-77.97225230635043,0,1,5713.623,0.022952415,2,1,false,false,0.93751353,3.3138757,10.646173,-3.1166368,0.04286101,3
30.825014,0.9723007,39.23456787530473,-77.97225369620669,0,1,5733.814,0.012783421,2,1,false,false,1.0289557,3.667875,10.441361,-3.115944,0.0420201,3
30.88691,0.972601,39.234563461416094,-77.97225508641641,0,1,5737.452,0.007844426,2,1,false,false,0.9101995,3.5774882,9.227548,-3.1153524,0.032846842,3
30.94747,0.97290194,39.234558867475336,-77.97225659185838,0,1,5729.434,0.0063917115,2,1,false,false,0.7843329,3.6115286,8.0284605,-3.1149004,0.024974464,3
