Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.651592,0.62043375,39.230833343155304,-77.9731162529472,0,1,6402.411,0.14294167,2,1,false,false,7.770397,3.9727354,8.4002075,-0.2205712,0.18472761,3
33.704807,0.6207594,39.23083775676905,-77.97311300983144,0,1,6401.4844,0.15543413,2,1,false,false,8.018469,2.794477,9.006963,-0.21759206,0.18109784,3
33.74304,0.6210858,39.23084208076905,-77.97310965112997,0,1,6398.0693,0.16879891,2,1,false,false,7.930385,2.7955835,8.429153,-0.21428356,0.21250978,3
33.787876,0.6214124,39.23084649438279,-77.97310640801422,0,1,6430.326,0.17751522,2,1,false,false,8.412247,3.0733418,9.005723,-0.21060236,0.22657621,3
33.835426,0.6217395,39.23085090799653,-77.97310316489845,0,1,6443.8696,0.18477818,2,1,false,false,8.743484,3.2495546,9.442577,-0.20679097,0.23043516,3
33.885742,0.62206703,39.23085532161027,-77.97309992142922,0,1,6419.956,0.19029802,2,1,false,false,9.698866,3.4627922,10.753528,-0.2029121,0.23850383,3
33.93667,0.6223951,39.23085973522401,-77.97309679425264,0,1,6396.2573,0.19204123,2,1,false,false,9.942679,3.5229235,10.9495945,-0.19879632,0.2588289,3
33.986652,0.62272406,39.23086423900126,-77.97309355113688,0,1,6394.952,0.18913522,2,1,false,false,9.946046,3.3796644,10.760256,-0.19442362,0.26704994,3
34.034874,0.6230535,39.230868742778505,-77.97309042396031,0,1,6398.2065,0.18100035,2,1,false,false,9.712654,3.3207831,10.130913,-0.19009262,0.25447556,3
34.084755,0.62338346,39.23087315639224,-77.97308729643025,0,1,6390.452,0.1743188,2,1,false,false,9.012771,3.5391145,9.443281,-0.18608494,0.22582497,3
34.139175,0.6237138,39.230877750333,-77.97308416925368,0,1,6370.7236,0.17228523,2,1,false,false,8.870366,3.5461717,9.8574915,-0.18267408,0.18640912,3
34.18963,0.6240447,39.23088225411025,-77.9730811576628,0,1,6350.318,0.17519005,2,1,false,false,9.472147,3.3025103,10.688829,-0.17976084,0.1669902,3
34.235756,0.6243763,39.2308867578875,-77.97307803048623,0,1,6352.9824,0.17954822,2,1,false,false,10.173678,3.0188518,11.54203,-0.17696434,0.17016584,3
34.276676,0.6247085,39.230891351828255,-77.97307501889536,0,1,6371.354,0.18652134,2,1,false,false,9.670348,2.7089236,10.908042,-0.17400204,0.18625085,3
34.315212,0.625041,39.230895945769014,-77.97307200765796,0,1,6392.3423,0.19349393,2,1,false,false,9.363747,2.692448,10.719593,-0.17072362,0.20844078,3
34.354427,0.62537396,39.23090053970977,-77.97306899606708,0,1,6410.4077,0.19610783,2,1,false,false,8.941409,2.7157488,10.173383,-0.1671272,0.22524776,3
34.397793,0.62570727,39.23090513365053,-77.97306598447621,0,1,6422.9355,0.1963982,2,1,false,false,8.855454,3.0111682,10.224981,-0.16339065,0.22335318,3
34.44314,0.626041,39.230909817205024,-77.97306308882452,0,1,6423.227,0.1952371,2,1,false,false,8.802574,3.0565617,10.336139,-0.1597454,0.21804363,3
34.490044,0.62637514,39.230914411145775,-77.97306019317283,0,1,6420.005,0.19407478,2,1,false,false,8.597546,3.1772301,10.143266,-0.15615593,0.2141192,3
34.537216,0.6267098,39.230919095250044,-77.97305718193543,0,1,6420.0776,0.19116879,2,1,false,false,8.696672,3.1055179,10.596741,-0.15266582,0.20727672,3
34.582287,0.62704486,39.23092377880454,-77.97305428628373,0,1,6422.9434,0.18477818,2,1,false,false,8.994105,2.97616,11.055499,-0.14921984,0.20911865,3
34.625587,0.6273803,39.2309284629088,-77.97305150621774,0,1,6430.5767,0.1766428,2,1,false,false,9.082712,2.9083605,11.342771,-0.14568727,0.2174314,3
34.66871,0.62771624,39.23093314701307,-77.97304861056605,0,1,6441.044,0.16415033,2,1,false,false,8.655096,2.895892,10.615829,-0.14204682,0.22042508,3
34.71146,0.62805265,39.23093792073107,-77.97304583085354,0,1,6449.4316,0.14875197,2,1,false,false,7.8588643,2.8511174,9.810975,-0.13845837,0.21188739,3
34.755096,0.6283895,39.230942604835334,-77.97304293520185,0,1,6457.469,0.13073966,2,1,false,false,7.406245,2.9218972,9.374402,-0.13506044,0.1949179,3
34.799934,0.6287267,39.230947379103114,-77.97304015548933,0,1,6464.491,0.11040168,2,1,false,false,7.2877035,2.9838662,9.571135,-0.13199952,0.170434,3
34.845234,0.6290644,39.23095215282111,-77.97303737542335,0,1,6467.981,0.09355222,2,1,false,false,7.227471,2.9497056,10.00454,-0.12930714,0.15222989,3
34.888264,0.62940246,39.23095692708889,-77.97303459571083,0,1,6473.875,0.08367312,2,1,false,false,6.251791,2.7837741,8.829406,-0.12683286,0.14213677,3
34.930336,0.6297411,39.23096170080689,-77.97303193158402,0,1,6492.1484,0.073796235,2,1,false,false,6.3996735,2.658896,9.217482,-0.124476485,0.14053243,3
34.97146,0.63008,39.230966475074666,-77.97302915187151,0,1,6515.7227,0.068275265,2,1,false,false,6.111626,2.7090993,9.057121,-0.122124836,0.13951032,3
35.016373,0.6304194,39.23097124879266,-77.9730264877447,0,1,6530.2656,0.06769438,2,1,false,false,4.4683676,3.0129066,6.9787483,-0.119836755,0.12182871,3
35.063393,0.63075924,39.23097611322395,-77.97302370803219,0,1,6529.2383,0.07030995,2,1,false,false,5.568753,3.1006184,8.457268,-0.11808126,0.094033636,3
35.110207,0.63109946,39.23098097710546,-77.97302104390538,0,1,6521.2163,0.07815327,2,1,false,false,6.283776,2.949038,9.54154,-0.11643887,0.09735338,3
35.155666,0.6314403,39.23098575082346,-77.97301838013205,0,1,6530.38,0.085706666,2,1,false,false,5.9704,2.8002582,9.493614,-0.11479519,0.09481006,3
35.19755,0.6317815,39.23099061525474,-77.97301571600524,0,1,6548.9688,0.09471282,2,1,false,false,6.765835,2.2652311,11.2073555,-0.11297269,0.12530205,3
35.219406,0.63212305,39.230995479136254,-77.97301305187843,0,1,6589.447,0.10372067,2,1,false,false,4.968993,2.4088118,6.6288652,-0.11064488,0.15017489,3
35.27444,0.6324649,39.23100034301776,-77.9730103881051,0,1,6643.46,0.104011096,2,1,false,false,4.483859,3.2171423,8.16818,-0.10823355,0.13862862,3
35.331272,0.6328073,39.231005297612555,-77.97300772397828,0,1,6607.675,0.10372065,2,1,false,false,5.027069,3.9970746,7.91199,-0.10616498,0.10604508,3
35.393944,0.6331504,39.23101016149406,-77.97300517579066,0,1,6534.302,0.106335096,2,1,false,false,5.9300447,3.6975224,8.813994,-0.10474461,0.062781624,3
35.442795,0.6334941,39.23101511553908,-77.97300251201732,0,1,6514.9526,0.11621308,2,1,false,false,4.8404646,2.6610754,8.0900755,-0.10383429,0.042609055,3
35.47419,0.633838,39.23101997997037,-77.9729999638297,0,1,6571.6475,0.12986724,2,1,false,false,4.7513995,1.3810637,8.728649,-0.10296304,0.063120745,3
35.486675,0.6341822,39.23102493401539,-77.97299729970288,0,1,6658.7056,0.12260425,2,1,false,false,6.9397264,1.1358185,11.457899,-0.101102926,0.1505678,3
35.524815,0.63452667,39.231029888060405,-77.97299475151526,0,1,6735.153,0.09558523,2,1,false,false,6.0673213,3.0009005,11.034019,-0.098219156,0.1817359,3
35.57031,0.6348716,39.23103484210542,-77.97299220332762,0,1,6710.1177,0.07205252,2,1,false,false,3.8707495,1.8711855,8.920681,-0.095302954,0.17546374,3
35.629417,0.63521695,39.23103979615044,-77.97298965514,0,1,6677.1816,0.061593663,2,1,false,false,5.467464,5.6902027,9.733377,-0.09257575,0.17115276,3
35.697277,0.63556314,39.231044750745234,-77.97298710695237,0,1,6640.7466,0.04125569,2,1,false,false,6.1962123,3.6833503,10.4761305,-0.09000471,0.13730411,3
35.75511,0.6359098,39.23104979495376,-77.97298455876474,0,1,6592.639,0.010749849,2,1,false,false,5.414043,3.6486876,10.522146,-0.08819205,0.08652558,3
35.810165,0.636257,39.23105474899878,-77.97298212651629,0,1,6577.8823,0.0034874107,2,1,false,false,5.036587,3.2737935,11.407247,-0.08709134,0.05215328,3
35.853535,0.6366048,39.23105979320731,-77.97297957832866,0,1,6591.5156,0.0031952946,2,1,false,false,4.8185835,2.6228876,11.566998,-0.08633416,0.045663483,3
35.897717,0.636953,39.231064837415836,-77.97297714608021,0,1,6619.4717,-0.015107988,2,1,false,false,4.5845885,2.8020484,11.194144,-0.08563342,0.037547838,3
35.94164,0.6373016,39.231069881624364,-77.97297459789259,0,1,6628.081,-0.020337982,2,1,false,false,3.2491777,2.7204645,7.942712,-0.08525332,0.005747034,3
35.986156,0.6376508,39.231074925832885,-77.97297216529066,0,1,6623.5137,-0.014236134,2,1,false,false,2.4609754,2.625885,5.5453615,-0.085392706,-0.027259262,3
36.02786,0.6380003,39.231079970041414,-77.97296961710303,0,1,6631.0386,-0.007262442,2,1,false,false,3.0668366,2.2700562,10.174877,-0.085771784,-0.024725785,3
36.06558,0.63835025,39.23108501424994,-77.97296718485458,0,1,6666.36,-0.0052288678,2,1,false,false,3.9958177,2.322714,13.152772,-0.08591918,-0.004449096,3
36.10162,0.63870066,39.23109005845847,-77.97296475260613,0,1,6705.609,0.001743705,2,1,false,false,3.3130565,2.1098332,13.782836,-0.08586009,0.011856312,3
36.13903,0.6390514,39.231095102667,-77.97296232035768,0,1,6731.0557,0.014816994,2,1,false,false,2.760434,2.4209337,12.892058,-0.085676886,0.026439328,3
36.19116,0.63940257,39.23110023703904,-77.97295977217006,0,1,6738.3174,0.022370432,2,1,false,false,3.3494935,3.6482172,12.115604,-0.08530712,0.045669578,3
36.251972,0.6397543,39.23110528124756,-77.97295733956813,0,1,6702.202,0.02556685,2,1,false,false,3.2534869,3.937717,11.049555,-0.0848186,0.035853,3
36.314106,0.64010674,39.2311104156196,-77.97295490731968,0,1,6640.952,0.036606565,2,1,false,false,3.0245488,3.9181573,11.08998,-0.08455076,0.016107291,3
36.369793,0.64045984,39.231115549991635,-77.97295247507122,0,1,6602.8384,0.061593667,2,1,false,false,2.9332154,3.3276894,12.179213,-0.08443058,0.005877141,3
36.415245,0.64081335,39.231120684363674,-77.97295004282277,0,1,6608.533,0.08134966,2,1,false,false,3.638232,2.4898279,13.435121,-0.08426355,0.0144913485,3
36.448845,0.6411674,39.231125818735705,-77.97294761022086,0,1,6645.0127,0.097328395,2,1,false,false,3.395989,2.0942082,12.308775,-0.08381808,0.03340095,3
36.480167,0.6415216,39.23113095255797,-77.9729451779724,0,1,6690.7153,0.11650351,2,1,false,false,2.7192347,1.939243,10.082226,-0.083022505,0.05635824,3
36.510536,0.6418762,39.23113608693,-77.97294274572396,0,1,6729.572,0.13277324,2,1,false,false,2.6193323,2.0102801,8.705301,-0.08183919,0.08052472,3
36.54443,0.6422313,39.23114122130204,-77.97294031312204,0,1,6760.441,0.13742177,2,1,false,false,2.9052002,2.2475233,9.34885,-0.08025379,0.1056537,3
36.580498,0.6425867,39.23114635567408,-77.97293799681276,0,1,6781.8267,0.13974583,2,1,false,false,2.6852314,2.3172662,8.248532,-0.07831762,0.121556625,3
36.61672,0.6429425,39.23115158020962,-77.97293556456431,0,1,6801.395,0.13945541,2,1,false,false,2.275804,2.282824,6.8057394,-0.07619109,0.13190514,3
36.652554,0.6432986,39.23115671458166,-77.97293313196239,0,1,6826.853,0.13306312,2,1,false,false,2.1873896,2.2949483,6.6775246,-0.07389394,0.14142631,3
36.694653,0.6436552,39.231161938567425,-77.97293081565311,0,1,6849.5728,0.11969937,2,1,false,false,2.3943367,2.8386185,6.0837417,-0.0714747,0.13989289,3
36.739586,0.64401233,39.23116707293946,-77.9729283830512,0,1,6846.4307,0.10633509,2,1,false,false,2.6476383,2.7347012,7.9014974,-0.06923614,0.12671319,3
36.781006,0.64436984,39.23117229747501,-77.97292595080275,0,1,6835.6636,0.09790924,2,1,false,false,3.5333886,2.5081227,10.470667,-0.067021824,0.1399918,3
36.822933,0.6447277,39.231177522010555,-77.97292363449347,0,1,6854.754,0.08163954,2,1,false,false,4.166503,2.9934433,10.830569,-0.064444564,0.1668038,3
36.87066,0.64508605,39.23118274599632,-77.97292120189155,0,1,6869.6094,0.060721833,2,1,false,false,3.1489422,2.5595717,8.229382,-0.061676558,0.16057636,3
36.916172,0.64544487,39.23118797053187,-77.97291888558229,0,1,6857.0347,0.045032978,2,1,false,false,2.4538789,3.1287897,6.132417,-0.05923966,0.13279432,3
36.96946,0.6458041,39.23119319506741,-77.97291656891954,0,1,6839.994,0.030796833,2,1,false,false,2.0826266,3.0715573,3.5881975,-0.057298254,0.093461394,3
37.014626,0.6461639,39.23119841960296,-77.9729141366711,0,1,6822.964,0.0072635603,2,1,false,false,3.2833717,2.2865388,8.210779,-0.05590946,0.06567982,3
37.04761,0.646524,39.23120364358873,-77.97291182000835,0,1,6841.8296,-0.012783423,2,1,false,false,3.1681974,1.9075638,10.626857,-0.05478949,0.05774514,3
37.075645,0.64688444,39.23120895828779,-77.97290950369907,0,1,6897.842,-0.021499697,2,1,false,false,2.2974346,1.6436515,10.257788,-0.053764716,0.05858374,3
37.100117,0.64724517,39.23121418282333,-77.97290718703633,0,1,6959.2495,-0.037187424,2,1,false,false,1.8867716,1.4672279,8.169553,-0.052736405,0.06465532,3
37.13852,0.64760625,39.23121949697261,-77.97290475478788,0,1,6998.643,-0.06885611,2,1,false,false,2.8026266,3.1329856,10.247614,-0.051614366,0.070524156,3
37.19598,0.64796776,39.231224721508156,-77.97290243812513,0,1,6975.81,-0.09210063,2,1,false,false,2.1440918,3.518639,7.558067,-0.05088174,0.022939306,3
37.254395,0.64832985,39.23123003565743,-77.97290012146239,0,1,6900.1494,-0.09180967,2,1,false,false,1.6020124,3.3946471,9.025491,-0.05082947,-0.004808684,3
37.308456,0.6486925,39.231235350356485,-77.97289780515312,0,1,6865.469,-0.09239052,2,1,false,false,2.056463,3.1963575,8.729742,-0.05104719,-0.020054815,3
37.364475,0.6490558,39.231240665055545,-77.97289548849038,0,1,6877.3877,-0.1121465,2,1,false,false,2.0276892,2.6220515,10.618031,-0.051612377,-0.052638225,3
37.396824,0.6494195,39.23124597920482,-77.9728931721811,0,1,6878.881,-0.10924109,2,1,false,false,1.1586484,2.061494,8.512055,-0.052706596,-0.084491074,3
37.43923,0.64978355,39.231251293903874,-77.97289085551836,0,1,6908.6733,-0.09006708,2,1,false,false,0.8225751,2.6371367,9.571652,-0.054198146,-0.095630564,3
37.475426,0.6501479,39.23125660805315,-77.97288853885561,0,1,6928.096,-0.083674245,2,1,false,false,0.74508345,2.0065784,11.313405,-0.05575934,-0.09605648,3
37.513077,0.65051275,39.23126192275221,-77.97288622254635,0,1,6943.86,-0.0894851,2,1,false,false,0.33872446,2.505908,9.799932,-0.057402093,-0.10243817,3
37.55655,0.6508781,39.23126723690149,-77.9728839058836,0,1,6960.016,-0.077572405,2,1,false,false,-0.20733008,2.5877304,9.809991,-0.05921807,-0.109167874,3
37.59805,0.6512437,39.23127264176405,-77.97288158957434,0,1,6959.648,-0.059849963,2,1,false,false,0.17893437,2.3912106,10.063344,-0.06110419,-0.111689694,3
37.64599,0.6516097,39.23127795591333,-77.97287915697241,0,1,6960.4165,-0.05403912,2,1,false,false,-0.08300951,3.3825853,10.352598,-0.063021325,-0.106353864,3
37.691864,0.65197635,39.23128327061239,-77.97287684066315,0,1,6949.7695,-0.039513122,2,1,false,false,-0.36968428,2.617761,7.955664,-0.06473337,-0.0977744,3
37.736046,0.65234333,39.231288674925175,-77.9728745240004,0,1,6941.672,-0.026729684,2,1,false,false,-0.4732259,2.683804,8.7298975,-0.06628903,-0.08568699,3
37.779755,0.6527108,39.23129398962423,-77.97287220769113,0,1,6950.5674,-0.020627843,2,1,false,false,-0.20163429,2.588394,11.119609,-0.067493536,-0.06616881,3
37.81894,0.65307873,39.231299393937014,-77.97286977508921,0,1,6964.11,-0.01685057,2,1,false,false,-0.59082663,2.1616395,11.619851,-0.068542026,-0.06666274,3
37.853474,0.653447,39.23130479879958,-77.97286745877993,0,1,6983.0483,0.0017437055,2,1,false,false,-1.1299605,2.0938005,8.567904,-0.06972117,-0.073229335,3
37.89146,0.6538156,39.231310112948854,-77.97286514211719,0,1,7007.2603,0.015107989,2,1,false,false,-0.52701604,2.4016516,10.684162,-0.07080416,-0.05176147,3
37.934025,0.6541847,39.231315517811424,-77.97286270986874,0,1,7017.563,0.004358136,2,1,false,false,-0.5469013,2.7333093,10.38335,-0.07152316,-0.035311896,3
37.98034,0.6545541,39.23132092212421,-77.97286039320599,0,1,7004.286,-0.006101844,2,1,false,false,-1.0825907,2.7468028,12.295008,-0.07212771,-0.03502586,3
38.020557,0.654924,39.231326326437,-77.97285796095754,0,1,6992.8486,0.008134293,2,1,false,false,-1.211205,2.4460163,11.185999,-0.072807856,-0.03918027,3
38.067593,0.6552943,39.23133173129956,-77.97285552870909,0,1,7005.1987,0.017723547,2,1,false,false,-0.720998,2.6455946,12.611945,-0.07341413,-0.02000922,3
38.10629,0.6556651,39.23133713561235,-77.97285321204636,0,1,7008.3994,0.011040844,2,1,false,false,-0.55052906,2.4242475,10.964219,-0.073745675,-0.012389351,3
38.150665,0.65603626,39.23134254047491,-77.97285077979791,0,1,7008.075,0.011040842,2,0.84488034,false,false,-0.8083153,2.8150804,11.328999,-0.07395508,-0.0030702546,3
38.19191,0.6564079,39.2313479447877,-77.97284834754946,0,1,7001.009,0.022370426,2,0.51154697,false,false,-0.4742511,2.6589198,11.895779,-0.07399253,0.0035963946,3
38.229843,0.6567799,39.23135334910049,-77.97284591494753,0,1,7142.618,0.024696115,2,0.17821378,false,false,-0.08227134,1.7040976,12.362069,-0.0738537,0.014261943,3
38.23263,0.6571521,39.23135875396305,-77.97284348269908,0,1,7354.9575,0.02934412,0,0,false,false,0.004446745,-0.451768,12.064582,-0.073555194,0.020886771,3
38.219273,0.65752435,39.23136424843935,-77.97284105045063,0,1,7395.813,0.040384967,0,0,false,false,0.2969966,-0.8040676,10.495545,-0.07316137,0.027068663,3
38.20307,0.65789634,39.231369652752136,-77.97283861784871,0,1,7394.2266,0.047357544,0,0,false,false,0.31744385,-0.9167082,9.756927,-0.07265962,0.03411739,3
38.193928,0.6582683,39.2313750576147,-77.97283618560026,0,1,7393.676,0.053458266,3,0,false,false,0.5409765,1.1241318,9.474619,-0.072011605,0.041437045,3
38.22348,0.6586403,39.231380461927486,-77.97283375335181,0,1,7393.679,0.0557817,3,0,false,false,1.0694709,0.8703023,10.862509,-0.07120902,0.05181922,3
38.214783,0.6590125,39.23138586679005,-77.97283143668906,0,1,7393.145,0.057234406,3,0.016368866,false,false,1.1494808,-0.73207897,10.077061,-0.07023886,0.06199622,3
38.192333,0.6593845,39.23139127110284,-77.97282900444061,0,1,7371.777,0.061011698,3,0.3497022,false,false,1.3271043,-1.8364892,9.3206215,-0.069111586,0.07048292,3
38.172497,0.65975636,39.231396765579134,-77.97282657219216,0,1,7070.684,0.06566081,3,0.6830356,false,false,1.1712791,-0.30802184,7.434101,-0.06786888,0.07679813,3
38.24151,0.66012836,39.2314021704417,-77.97282413959024,0,1,6335.148,0.06449799,3,1,false,false,0.91900945,6.189936,6.689373,-0.06652774,0.08190346,3
38.347393,0.66050136,39.231407574754485,-77.9728217073418,0,1,5763.38,0.05723442,3,1,false,false,1.183892,5.984486,5.9853373,-0.06519491,0.073130816,3
38.432606,0.66087526,39.231412979617055,-77.97281927509334,0,1,5739.467,0.060140964,3,1,false,false,1.5177877,4.6370583,8.258398,-0.06395576,0.0684549,3
38.48561,0.66124994,39.231418474093346,-77.97281684284489,0,1,5828.35,0.06653155,3,1,false,false,1.6457027,2.5355968,9.089396,-0.062725715,0.07556949,3
38.52155,0.66162497,39.23142396856964,-77.97281441024298,0,1,5773.733,0.05926799,3,1,false,false,1.8652825,2.1906583,9.186417,-0.061262894,0.09291696,3
38.565952,0.6620004,39.23142946304594,-77.9728120939337,0,1,5751.743,0.03864126,3,1,false,false,1.7833428,3.1213443,8.699815,-0.05961537,0.101075724,3
38.617035,0.6623764,39.231434867908504,-77.97280966133178,0,1,5780.5376,0.02353327,3,1,false,false,1.7017819,2.8826625,7.812152,-0.057998464,0.091434486,3
38.662956,0.6627528,39.2314403623848,-77.97280722908333,0,1,5749.9487,0.016850572,3,1,false,false,1.936078,2.8137407,8.295131,-0.05659739,0.077705234,3
38.71074,0.6631298,39.2314458568611,-77.97280479683488,0,1,5718.944,0.00958813,3,1,false,false,1.8874055,2.9924035,8.664535,-0.05542511,0.06304218,3
38.754154,0.6635072,39.2314513513374,-77.97280236458643,0,1,5722.831,0.0002909922,3,1,false,false,1.9735874,2.35157,9.613968,-0.054433983,0.05536192,3
38.792374,0.66388506,39.2314569359772,-77.97280004792368,0,1,5737.7817,-0.0090061445,3,1,false,false,2.3349721,2.3405254,10.967202,-0.053533386,0.052540414,3
38.833714,0.66426325,39.23146243100327,-77.97279761567523,0,1,5742.666,-0.015978716,3,1,false,false,2.1629915,2.5297358,9.857153,-0.05272946,0.0445166,3
38.87356,0.66464186,39.23146792547957,-77.97279518307332,0,1,5733.7363,-0.014816996,3,1,false,false,1.751749,2.5392022,8.250729,-0.05213817,0.028196823,3
38.915512,0.6650208,39.23147351011938,-77.97279275082487,0,1,5734.1953,-0.011621702,3,1,false,false,1.960539,2.5816894,10.039547,-0.051757075,0.019415876,3
38.957188,0.6654003,39.23147900459568,-77.97279043451559,0,1,5736.568,-0.011911571,3,1,false,false,2.2851214,2.4672344,11.3264265,-0.051463354,0.014777602,3
38.9955,0.6657801,39.23148458923548,-77.97278800191367,0,1,5734.9463,-0.013074415,3,1,false,false,1.8058563,2.2035937,10.89041,-0.051271968,0.008523998,3
