Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.071377,0.7957421,39.23337275276515,-77.97193123647655,0,1,7076.2383,-0.099943936,3,1,false,false,-6.2394485,0.9751303,9.540167,-0.1924461,-0.13412039,3
48.085457,0.7962104,39.23337932865378,-77.97192741437185,0,1,7078.4795,-0.08396522,3,1,false,false,-5.751334,1.0015601,9.090621,-0.19475368,-0.14133252,3
48.10076,0.796679,39.233385903992634,-77.97192359191367,0,1,7082.998,-0.06362724,3,1,false,false,-6.1611905,1.131006,10.247676,-0.1971354,-0.14364775,3
48.117523,0.7971477,39.23339247933149,-77.97191976980896,0,1,7079.6523,-0.0429994,3,1,false,false,-6.3748975,1.2101959,10.454155,-0.19954343,-0.14449267,3
48.134724,0.7976166,39.233399055220126,-77.97191583176507,0,1,7074.3765,-0.023824263,3,1,false,false,-6.0086827,1.1948949,9.403032,-0.201918,-0.13859649,3
48.152214,0.79808563,39.23340563055898,-77.97191189372118,0,1,7072.663,-0.004358139,3,1,false,false,-5.9510527,1.2508768,10.350978,-0.20414522,-0.12751365,3
48.170074,0.798555,39.233412115734325,-77.9719079556773,0,1,7072.9155,0.011911571,3,1,false,false,-5.4686093,1.2117227,8.789399,-0.20609665,-0.104730554,3
48.186363,0.7990244,39.23341869162295,-77.9719040176334,0,1,7068.6807,0.025566844,3,1,false,false,-5.2865257,1.0669937,8.728173,-0.20763262,-0.08169053,3
48.203804,0.799494,39.23342526696181,-77.97190007923605,0,1,7072.3286,0.024696112,3,1,false,false,-5.1628747,1.0859184,9.110741,-0.20879106,-0.057941128,3
48.21614,0.79996383,39.233431752686926,-77.97189602560645,0,1,7079.4536,0.015979843,3,1,false,false,-4.591239,0.88044435,8.084347,-0.20968896,-0.053239662,3
48.230145,0.8004338,39.233438328025784,-77.9718920872091,0,1,7092.218,-0.002614433,3,1,false,false,-4.9056334,0.94785964,8.671402,-0.2105355,-0.050464187,3
48.244453,0.8009038,39.233444813201125,-77.9718880335795,0,1,7097.1235,-0.025566846,3,1,false,false,-5.15541,0.9421173,9.133807,-0.21138407,-0.05462644,3
48.258987,0.801374,39.23345138908976,-77.97188397959644,0,1,7098.8296,-0.05636368,3,1,false,false,-5.151897,0.95273244,8.601182,-0.21236476,-0.06457043,3
48.2741,0.80184436,39.233457874265106,-77.97187992561338,0,1,7103.5264,-0.08832336,3,1,false,false,-5.2589517,1.010476,8.456806,-0.21353725,-0.07657835,3
48.290623,0.8023149,39.23346444960396,-77.97187587163032,0,1,7103.3687,-0.12115378,3,1,false,false,-5.5215287,1.0729486,8.84105,-0.2149026,-0.08734405,3
48.30723,0.8027855,39.23347093532908,-77.97187181764725,0,1,7097.2905,-0.15543804,3,1,false,false,-5.9149637,1.048654,9.368989,-0.2164628,-0.10060901,3
48.32324,0.80325633,39.23347742050442,-77.97186776401766,0,1,7094.689,-0.18420132,3,1,false,false,-6.220048,1.036994,9.562389,-0.21829629,-0.12036475,3
48.33889,0.80372727,39.233483996393055,-77.97186359409541,0,1,7096.1943,-0.21064,3,1,false,false,-6.7526803,0.9681694,9.9903965,-0.22048362,-0.14260706,3
48.353317,0.8041983,39.2334904815684,-77.97185942452664,0,1,7095.4077,-0.23039714,3,1,false,false,-7.530089,0.97682816,10.8893385,-0.22314712,-0.17714259,3
48.367863,0.80466956,39.233496967293526,-77.97185525460439,0,1,7094.4844,-0.24318168,3,1,false,false,-6.8918285,1.0043633,9.461235,-0.22634435,-0.20119178,3
48.382027,0.8051409,39.23350345246887,-77.97185108503562,0,1,7091.7856,-0.24492535,3,1,false,false,-6.8643575,0.9774379,9.366824,-0.22977692,-0.20872928,3
48.39752,0.8056123,39.23350993819399,-77.97184691511339,0,1,7089.998,-0.24230984,3,1,false,false,-6.9831085,1.0160215,9.467931,-0.2332619,-0.2086905,3
48.41013,0.806084,39.23351642336933,-77.97184262960543,0,1,7088.906,-0.23591693,3,1,false,false,-6.793295,0.7962909,8.959829,-0.23673697,-0.21293235,3
48.42034,0.8065557,39.233522909094454,-77.97183846003666,0,1,7095.7363,-0.22371443,3,1,false,false,-8.264741,0.7739302,10.922317,-0.24044405,-0.23586023,3
48.429302,0.80702746,39.2335293942698,-77.97183417452871,0,1,7107.3486,-0.21151187,3,1,false,false,-8.43579,0.66265696,11.3413515,-0.24466647,-0.27302244,3
48.43724,0.80749935,39.233535789831414,-77.97182988866729,0,1,7117.0757,-0.19262658,3,1,false,false,-7.8553977,0.7775627,9.620566,-0.24956422,-0.30929092,3
48.450333,0.80797124,39.233542275006755,-77.97182548757364,0,1,7119.1313,-0.1656059,3,1,false,false,-7.0618534,1.1486573,8.310674,-0.2546825,-0.29201612,3
48.466217,0.8084433,39.23354867056837,-77.9718212017122,0,1,7101.8994,-0.13742347,3,1,false,false,-7.186773,1.0522226,8.970679,-0.2590706,-0.23871681,3
48.47867,0.80891556,39.233555155743716,-77.97181680061856,0,1,7090.245,-0.11795735,3,1,false,false,-9.528182,0.8736354,12.609254,-0.26289266,-0.23232661,3
48.485023,0.8093878,39.23356155130533,-77.97181239917143,0,1,7103.5283,-0.10662663,3,1,false,false,-9.155756,0.5590438,11.231469,-0.2670129,-0.26284632,3
48.49169,0.80986017,39.23356794686694,-77.9718079977243,0,1,7124.5244,-0.091518655,3,1,false,false,-8.300266,0.7721585,9.506686,-0.2715372,-0.2710196,3
48.501854,0.8103326,39.23357434187878,-77.97180359627717,0,1,7124.316,-0.08018793,3,1,false,false,-8.516331,1.1022835,11.138442,-0.27594632,-0.25409284,3
48.514572,0.8108051,39.23358073744039,-77.97179907889085,0,1,7108.459,-0.07350522,3,1,false,false,-9.285356,1.154964,11.555613,-0.27989468,-0.22361264,3
48.524445,0.81127775,39.233587133002004,-77.97179456185802,0,1,7098.1753,-0.07059983,3,1,false,false,-9.851792,0.7750499,12.189925,-0.2834883,-0.21807054,3
48.532402,0.8117504,39.233593528013834,-77.97179004447172,0,1,7112.676,-0.0729244,3,1,false,false,-8.794975,0.92446196,11.015029,-0.28721213,-0.21805139,3
48.54087,0.8122232,39.23359992357545,-77.97178552743888,0,1,7121.953,-0.06362723,3,1,false,false,-7.296238,0.9398623,7.8904467,-0.29064342,-0.18576983,3
48.555008,0.8126961,39.23360622897355,-77.97178089446686,0.0005957346,0.93655896,7109.632,-0.054912098,3,1,false,false,-6.362179,1.108654,7.171796,-0.2931141,-0.107485354,3
48.565086,0.81316906,39.23361262398539,-77.97177626149485,0.037531275,0.8484409,7096.428,-0.054912094,3,1,false,false,-6.370639,0.51343447,7.3978176,-0.29439455,-0.065089285,3
48.566013,0.81364214,39.23361892938349,-77.97177162816936,0.077922076,0.7306216,7106.623,-0.07059981,3,1,false,false,-8.172643,-0.2188386,9.354526,-0.29549718,-0.08591934,3
48.55475,0.8141151,39.2336253249451,-77.97176699519734,0.106398195,0.61710274,7117.328,-0.08977494,3,1,false,false,-8.62579,-0.16754192,10.104629,-0.29758447,-0.1590545,3
48.54725,0.814588,39.23363162979343,-77.97176236222533,0.13892531,0.52035326,7098.801,-0.106626645,3,1,false,false,-6.423251,-0.12165902,8.7082205,-0.30047223,-0.17223105,3
48.53305,0.8150608,39.23363793519153,-77.97175772925331,0.16597162,0.44803402,7046.1494,-0.106626645,3,1,false,false,-8.46533,-0.67672557,9.045544,-0.30331933,-0.16834079,3
48.50395,0.81553334,39.23364424058963,-77.97175298034212,0.19003928,0.39821827,6998.0786,-0.101687625,3,1,false,false,-10.153379,-2.0214868,13.162287,-0.3060046,-0.16131915,3
48.45967,0.8160055,39.23365054598774,-77.97174823143094,0.21875371,0.3637386,6969.186,-0.09674751,3,1,false,false,-8.384238,-2.8307312,12.965089,-0.30882135,-0.18419844,3
48.40972,0.81647724,39.233656761222335,-77.97174348251974,0.24139166,0.33930856,6957.762,-0.06972798,3,1,false,false,-8.303681,-2.5574763,10.671972,-0.312249,-0.21089861,3
48.36003,0.81694853,39.23366306662044,-77.97173873360855,0.2670082,0.3096226,6931.834,-0.02266141,3,1,false,false,-8.331396,-2.8929448,10.599167,-0.3154308,-0.15700702,3
48.300907,0.81741923,39.23366928185503,-77.97173398469735,0.29238656,0.2794432,6889.8633,0.016560702,3,1,false,false,-6.591231,-3.4944274,10.793668,-0.31761435,-0.112066045,3
48.234715,0.81788933,39.23367549708963,-77.97172912020045,0.31395215,0.25214624,6856.135,0.05403912,3,1,false,false,-7.3155355,-3.7214386,9.470815,-0.3191998,-0.066325866,3
48.15848,0.8183588,39.23368162216071,-77.97172437128926,0.33289653,0.23058313,6834.5674,0.08454496,3,1,false,false,-6.6178617,-4.9158955,11.150824,-0.3198539,-0.019379804,3
48.078598,0.8188274,39.2336878373953,-77.97171950643889,0.36018115,0.2191002,6809.1035,0.09297023,3,1,false,false,-5.839142,-4.535737,8.370132,-0.31999463,0.006799174,3
47.998615,0.8192952,39.23369396246639,-77.97171475752769,0.38019788,0.20616838,6781.1733,0.08745039,3,1,false,false,-4.555,-4.68646,8.186783,-0.31940883,0.053319845,3
47.90889,0.81976223,39.23370017770098,-77.97170989303079,0.40104854,0.20328611,6755.428,0.06362723,3,1,false,false,-5.5435257,-6.2008405,9.207037,-0.31835827,0.06536656,3
47.803986,0.8202284,39.23370621260856,-77.97170502818042,0.42261416,0.19562574,6730.5015,0.027600415,3,1,false,false,-4.6981664,-5.8529325,9.089465,-0.3171632,0.06501443,3
47.695755,0.8206935,39.23371233767964,-77.97170016368352,0.44572866,0.1893987,6694.943,-0.015978716,3,1,false,false,-5.2211986,-6.566818,9.72277,-0.31643647,0.011890589,3
47.586594,0.8211575,39.23371846275073,-77.97169541477233,0.4690813,0.18173835,6640.172,-0.057816394,3,1,false,false,-4.8263793,-6.0437746,9.130625,-0.3166672,-0.030083183,3
47.475266,0.8216205,39.23372449820808,-77.97169054992195,0.48611945,0.16832872,6622.391,-0.08657964,3,1,false,false,-5.4300513,-6.8711247,9.601301,-0.31733438,-0.05485527,3
47.356174,0.8220823,39.233730533115654,-77.97168568542506,0.5043489,0.15730827,6614.354,-0.102850474,3,1,false,false,-4.8574114,-6.83616,8.8724575,-0.31848347,-0.070372425,3
47.22782,0.82254297,39.23373656802323,-77.97168082057468,0.52222097,0.14917004,6603.047,-0.105754785,3,1,false,false,-5.172849,-7.5435257,10.187907,-0.31972265,-0.08450638,3
47.09777,0.8230024,39.233742513317075,-77.97167595607777,0.53985476,0.14628771,6565.637,-0.09791036,3,1,false,false,-5.6499734,-8.445192,10.535607,-0.32135367,-0.11032286,3
46.963932,0.8234605,39.233748548224646,-77.9716710912274,0.5558202,0.14628771,6535.045,-0.078444235,3,1,false,false,-4.9804683,-7.7298493,10.18793,-0.32326293,-0.12150243,3
46.82672,0.8239173,39.233754492968714,-77.9716662267305,0.5691649,0.14628771,6509.0605,-0.05200554,3,1,false,false,-4.91658,-8.360946,10.051366,-0.32557106,-0.14603159,3
46.67047,0.82437277,39.23376034809905,-77.97166136188014,0.5794115,0.142943,6483.0146,-0.024114128,3,1,false,false,-5.5859404,-9.179336,12.02846,-0.32815102,-0.16565636,3
46.522976,0.82482666,39.233766292843114,-77.97165661296894,0.59180284,0.14294302,6471.061,0.0072635654,3,1,false,false,-5.451729,-9.340523,12.308749,-0.3309753,-0.17311998,3
46.361885,0.8252791,39.23377214797345,-77.97165174847204,0.6046705,0.13958293,6449.262,0.03864126,3,1,false,false,-5.136953,-8.81222,12.863369,-0.33391488,-0.16683006,3
46.21264,0.8257301,39.233778002554004,-77.97164688362167,0.6188491,0.13671601,6436.108,0.06391712,3,1,false,false,-5.8012094,-9.493989,12.195985,-0.33646846,-0.13056722,3
46.056847,0.8261795,39.23378376752083,-77.97164201877129,0.63219357,0.13671605,6430.245,0.08919296,3,1,false,false,-5.0783935,-9.809097,12.40945,-0.3383892,-0.10292156,3
45.89188,0.8266275,39.233789532487656,-77.97163715427439,0.6443464,0.13383375,6415.458,0.1069154,3,1,false,false,-4.643339,-9.55897,12.603335,-0.33982217,-0.06583937,3
45.741673,0.8270738,39.23379529745448,-77.97163228942402,0.65161455,0.13383377,6386.533,0.11417953,3,1,false,false,-3.495823,-8.660598,10.734492,-0.34061998,-0.034670018,3
45.597095,0.82751876,39.233801061871524,-77.97162754051283,0.66066957,0.12953347,6330.275,0.115922675,3,1,false,false,-3.8798494,-9.134927,10.015684,-0.34097043,-0.010945971,3
45.442024,0.82796234,39.23380673667484,-77.97162267601593,0.67127365,0.12665115,6297.3374,0.11359808,3,1,false,false,-2.9724865,-9.409843,10.468232,-0.34100056,0.006019144,3
45.290955,0.82840437,39.233812411478155,-77.97161781116556,0.68318844,0.12665115,6281.6343,0.10459137,3,1,false,false,-2.7359204,-9.351469,9.525474,-0.34067222,0.029130453,3
45.13268,0.82884496,39.233818086281474,-77.97161306225436,0.6940309,0.12042419,6232.9966,0.09616612,3,1,false,false,-2.5935423,-9.7771435,9.679313,-0.34006873,0.036687102,3
44.9711,0.829284,39.233823761084786,-77.97160819775746,0.7021328,0.12042418,6174.0938,0.08861211,3,1,false,false,-2.444304,-9.993783,9.77338,-0.33950278,0.030239772,3
44.805515,0.8297214,39.233829345724594,-77.97160344884627,0.7070179,0.11707951,6146.44,0.08396411,3,1,false,false,-2.236557,-9.794817,9.268451,-0.33901134,0.028821973,3
44.63485,0.8301572,39.2338349303644,-77.97159869993507,0.71452403,0.114197195,6122.0938,0.07960596,3,1,false,false,-2.1532068,-10.6576805,10.354069,-0.33857545,0.025955819,3
44.456776,0.8305914,39.233840515004204,-77.97159395102388,0.7234601,0.11419721,6098.3735,0.07670055,3,1,false,false,-2.0063822,-10.646511,10.044535,-0.33812308,0.03042296,3
44.27953,0.8310237,39.23384609964401,-77.9715892021127,0.7292983,0.11419721,6089.139,0.074956834,3,1,false,false,-1.885303,-10.604293,10.228353,-0.33758885,0.035360806,3
44.10462,0.831454,39.233851594670085,-77.9715844532015,0.7389492,0.11419721,6078.9287,0.07234351,3,1,false,false,-1.5874074,-10.746617,10.129799,-0.33700043,0.035442058,3
43.924446,0.83188236,39.23385708914638,-77.97157970464377,0.7439534,0.11133033,6061.357,0.06798426,3,1,false,false,-1.2218585,-10.810177,10.432112,-0.3363828,0.038936127,3
43.74895,0.83230907,39.23386249345917,-77.97157495573258,0.75002974,0.11133033,6029.2446,0.06391713,3,1,false,false,-1.0260895,-10.431644,9.5588875,-0.33566293,0.045508802,3
43.58426,0.8327341,39.233867988485244,-77.97157032240709,0.7564635,0.11133033,5992.01,0.062755406,3,0.9859892,false,false,-0.7943304,-9.775178,8.235517,-0.3348558,0.04840546,3
43.419617,0.83315736,39.23387339279803,-77.97156557384938,0.76325506,0.10797024,5952.198,0.06275539,3,0.8725319,false,false,-0.5129918,-10.088908,8.386132,-0.33400887,0.04966313,3
43.24787,0.8335789,39.23387879711082,-77.97156094052389,0.7700465,0.10462555,5941.111,0.06188354,0,0.5391985,false,false,-0.3028992,-10.486671,8.386792,-0.3331266,0.05148568,3
43.07053,0.83399874,39.23388420197338,-77.97155630755188,0.77397823,0.10462554,5929.679,0.060430836,0,0.20586532,false,false,-0.054096103,-10.990253,8.750017,-0.33221167,0.05448519,3
42.891483,0.83441675,39.23388951612266,-77.97155167457986,0.7745741,0.10462554,5919.06,0.05665468,0,0,false,false,0.0022554398,-10.685487,8.0888605,-0.33123565,0.05898085,3
42.703545,0.83483297,39.23389483082172,-77.97154704160785,0.7733824,0.10462554,5909.3203,0.05113482,2,0,false,false,0.18059209,-12.20573,8.270977,-0.33023116,0.059982758,3
42.49858,0.8352471,39.233900144970995,-77.97154240863583,0.77159524,0.10462554,5899.2773,0.04561384,2,0,false,false,0.2847905,-12.305641,8.77804,-0.3292275,0.05960693,3
42.280354,0.8356592,39.23390545967005,-77.97153789124953,0.7698083,0.10462554,5890.093,0.04154557,2,0,false,false,0.5732266,-13.317328,9.894957,-0.32818663,0.066456914,3
42.07475,0.8360691,39.2339106842056,-77.97153337421669,0.7674253,0.10462554,5880.9443,0.03951312,2,0,false,false,0.71335006,-12.149855,9.764401,-0.32704628,0.070878856,3
41.8779,0.83647704,39.23391590819136,-77.97152885683037,0.76575726,0.10462554,5872.4185,0.0412557,2,0,false,false,0.8708203,-11.9428,9.899358,-0.3258426,0.074784964,3
41.68697,0.8368829,39.233921132726906,-77.97152433979754,0.761706,0.10462554,5947.6553,0.044741984,2,0.33252665,false,false,1.0035759,-11.501523,9.677825,-0.3245958,0.075365916,3
41.485046,0.83728695,39.233926357262455,-77.97151982241124,0.75396174,0.10462554,6398.505,0.047357537,2,0.66585994,false,false,1.2489185,-13.294278,9.75642,-0.32336086,0.073665015,3
41.255062,0.8376888,39.23393149163449,-77.97151542096411,0.7453832,0.10462554,6898.0303,0.04793839,2,0.99919343,false,false,1.1604214,-13.819333,9.847234,-0.32211822,0.07396341,3
41.029606,0.8380884,39.233936626006525,-77.97151090393128,0.7379959,0.10797021,6892.302,0.04677555,2,1,false,false,1.4521072,-13.316517,10.251249,-0.3208287,0.08016007,3
40.813545,0.8384856,39.23394167021505,-77.97150650248413,0.7322768,0.10797022,6775.2437,0.043871257,2,1,false,false,1.7872833,-12.812011,10.621276,-0.3194109,0.09113548,3
40.61605,0.83888084,39.23394680458709,-77.97150221697619,0.72345996,0.10797022,6569.46,0.04067484,2,1,false,false,2.1757689,-11.4278965,10.47228,-0.31777933,0.10755338,3
40.4342,0.8392742,39.23395184879562,-77.97149781552906,0.7129751,0.110852525,6556.238,0.038350277,2,1,false,false,2.0723875,-10.750786,9.880773,-0.31592536,0.1159169,3
40.25868,0.83966583,39.23395689300415,-77.9714935300211,0.70117944,0.11085251,6537.1084,0.038641267,2,1,false,false,2.2827635,-10.441048,9.736085,-0.31403226,0.11316446,3
40.075138,0.8400556,39.233961937212676,-77.97148924415968,0.68890756,0.11085251,6731.2974,0.03864126,2,1,false,false,2.2287428,-11.345142,8.884927,-0.31222397,0.10482254,3
39.890415,0.8404434,39.233966891257694,-77.97148495865173,0.6791374,0.11085251,6837.9077,0.03835026,2,1,false,false,2.0801504,-10.877716,7.892972,-0.31052506,0.096285954,3
39.720078,0.8408294,39.23397184530271,-77.97148067314379,0.6725842,0.11085251,6803.6436,0.038641267,2,1,false,false,2.2159803,-10.159188,7.9960504,-0.30891958,0.09043449,3
39.545906,0.84121376,39.23397679934773,-77.97147650357502,0.6587634,0.11085251,6780.3086,0.040674843,2,1,false,false,2.5953026,-10.526972,9.118986,-0.3073334,0.094318315,3
39.37747,0.8415965,39.23398175394252,-77.97147221806706,0.63731694,0.11085251,6757.498,0.04241854,2,1,false,false,2.6037588,-9.474413,8.328109,-0.30561817,0.10599699,3
39.231,0.8419774,39.23398670798754,-77.97146804814481,0.6117003,0.11371939,6735.3345,0.042127542,2,1,false,false,2.486761,-8.562728,7.84978,-0.30372044,0.11825011,3
39.087036,0.842357,39.23399157186905,-77.97146387857605,0.5891815,0.11371939,6645.532,0.038350277,2,1,false,false,3.0350304,-9.067133,8.805105,-0.3016515,0.1332605,3
38.93608,0.842735,39.233996525914066,-77.97145982459298,0.5654711,0.11371939,6531.023,0.031958565,2,1,false,false,3.762779,-8.956117,9.2277,-0.29938546,0.14287181,3
38.792606,0.84311163,39.234001390345355,-77.97145565467073,0.5415227,0.11371939,6520.026,0.025276974,2,1,false,false,3.772975,-8.591615,9.295149,-0.29706967,0.1407288,3
38.651012,0.84348667,39.23400625422686,-77.97145160068767,0.5049445,0.11660169,6503.19,0.020336851,2,1,false,false,4.1880383,-8.522283,9.980428,-0.29480916,0.13486756,3
38.51434,0.84386027,39.23401111810837,-77.97144754705808,0.46121764,0.116601676,6487.515,0.01946612,2,1,false,false,4.601424,-8.01731,10.420861,-0.29267287,0.1251436,3
38.376095,0.84423256,39.23401589237615,-77.97144349307501,0.4242822,0.116601676,6596.936,0.022370424,2,1,false,false,4.621911,-8.587776,10.423393,-0.29067677,0.11815038,3
38.238537,0.8446034,39.23402075625766,-77.97143943909195,0.3930657,0.116601676,6689.187,0.029633995,2,1,false,false,4.585587,-8.051627,9.634699,-0.28874838,0.11429646,3
38.113445,0.84497297,39.23402562068894,-77.97143538510889,0.36697242,0.116601676,6674.822,0.039222125,2,1,false,false,4.9684334,-7.060068,10.1408,-0.2868081,0.11827939,3
38.005177,0.8453413,39.234030394406936,-77.971431447065,0.3450495,0.116601676,6656.0967,0.051714554,2,1,false,false,5.1161675,-6.0691023,9.8798065,-0.28476024,0.12683223,3
37.909885,0.84570855,39.234035168674716,-77.97142750902111,0.31859893,0.116601676,6637.4277,0.06624168,2,1,false,false,5.136905,-5.453376,9.348161,-0.28260276,0.13047774,3
37.82121,0.8460749,39.23403994239271,-77.97142357097722,0.2925056,0.116601676,6618.981,0.07989694,2,1,false,false,5.64046,-5.258206,9.873554,-0.28033233,0.1468094,3
37.736565,0.84644026,39.234044806824,-77.97141974851905,0.27403793,0.116601676,6608.121,0.09471285,2,1,false,false,5.6064324,-4.995509,9.669759,-0.27776214,0.16137077,3
37.654488,0.8468049,39.234049580542,-77.97141581047516,0.25199568,0.116601676,6621.7505,0.107787795,2,1,false,false,5.6929755,-4.80502,9.425186,-0.27507496,0.16424844,3
37.57472,0.84716845,39.23405435480978,-77.97141198837046,0.23960444,0.116601676,6627.045,0.11853711,2,1,false,false,6.240102,-4.743539,9.7095375,-0.27228642,0.17561229,3
37.4954,0.84753126,39.234059128527775,-77.97140816591228,0.23162162,0.116601676,6615.6323,0.12754324,2,1,false,false,6.882339,-4.534722,10.667321,-0.269233,0.19027707,3
37.424904,0.8478933,39.234063902795555,-77.97140434380756,0.22745147,0.119468555,6608.062,0.13742182,2,1,false,false,6.488455,-4.018382,9.662712,-0.26602185,0.19733219,3
