Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
21.105265,0.9141329,39.2349976256528,-77.97146387857605,0,0.28095374,5047.9316,0.44043714,1,1,false,false,11.136562,-0.575025,8.319025,1.3245953,0.5011901,3
21.084482,0.91434085,39.23499924694664,-77.9714673532167,0,0.33440715,5155.487,0.428816,1,1,false,false,10.833706,-0.56058216,8.346933,1.3327954,0.48684177,3
21.072311,0.91454875,39.23500095840399,-77.97147082785733,0,0.38565645,5188.7383,0.41893905,1,1,false,false,11.316006,0.84933597,9.017347,1.3408414,0.4838071,3
21.097055,0.9147568,39.23500257969782,-77.97147430285145,0,0.41927287,5088.065,0.41080415,1,1,false,false,10.722268,2.8617823,9.090032,1.348966,0.49168518,3
21.139221,0.9149653,39.23500420126655,-77.9714777774921,0,0.4407589,5024.8,0.40383175,1,1,false,false,10.455785,3.2116861,9.0682745,1.357165,0.4885538,3
21.176739,0.9151745,39.23500573239687,-77.97148136807192,0,0.44075897,5034.5137,0.39976457,1,1,false,false,10.472764,2.5636387,9.054174,1.3651209,0.4642677,3
21.203737,0.91538334,39.23500735369071,-77.97148495865173,0,0.44075897,5062.1357,0.4009263,1,1,false,false,10.9051,2.108027,9.381154,1.3726335,0.44051903,3
21.228628,0.91559225,39.23500888509593,-77.97148843364585,0,0.44075897,5072.494,0.40760836,1,1,false,false,10.723998,2.1691494,9.126944,1.3798563,0.42858446,3
21.258097,0.9158014,39.23501041650114,-77.97149213981137,0,0.44075897,5069.43,0.42010033,1,1,false,false,10.43866,2.4449582,9.048553,1.3868712,0.4137471,3
21.290499,0.916011,39.23501185746796,-77.97149573074468,0,0.44075897,5063.863,0.4381131,1,1,false,false,10.357599,2.4858336,8.911197,1.393637,0.40010518,3
21.322685,0.91622084,39.23501338887318,-77.9714993213245,0,0.43525648,5061.515,0.46396872,1,1,false,false,10.380587,2.3753505,9.00558,1.4001744,0.3864441,3
21.353186,0.91643125,39.23501483011488,-77.97150302749003,0,0.42477542,5062.734,0.49389142,1,1,false,false,10.777353,2.2938433,9.369945,1.4064928,0.37516153,3
21.382147,0.91664207,39.235016271356585,-77.97150673400903,0,0.4165138,5065.0386,0.5334022,1,1,false,false,10.758696,2.1704688,9.298711,1.4126974,0.3730532,3
21.41002,0.9168533,39.23501762243478,-77.97151044052802,0,0.39777127,5062.6426,0.5772697,1,1,false,false,11.013097,2.0737274,9.721814,1.4188931,0.37381116,3
21.43597,0.9170643,39.23501906367649,-77.97151414704703,0,0.39006454,5057.9897,0.6176508,1,1,false,false,11.3549185,1.9050859,9.848687,1.4251828,0.38606098,3
21.459743,0.91727483,39.235020414754686,-77.97151796915173,0,0.38234252,5057.4673,0.6618077,1,1,false,false,11.246704,1.7439895,9.665301,1.4317998,0.41139212,3
21.481852,0.91748554,39.23502176583288,-77.97152167567073,0,0.3751753,5060.7856,0.702189,1,1,false,false,10.86151,1.5939379,9.358681,1.4388559,0.43564942,3
21.502993,0.9176965,39.23502302702246,-77.97152549777545,0,0.37187693,5066.1816,0.7425694,1,1,false,false,10.175063,1.5511936,8.559572,1.4462407,0.4493328,3
21.523666,0.9179076,39.23502428793715,-77.97152932023361,0,0.36306047,5071.2026,0.77713835,1,1,false,false,10.3438835,1.5455226,8.894652,1.4537996,0.4597513,3
21.543535,0.9181191,39.23502563901535,-77.97153314233833,0,0.35589325,5072.316,0.8128708,1,1,false,false,11.134014,1.4109745,9.400297,1.4615822,0.47935656,3
21.561275,0.9183309,39.23502681004141,-77.97153696479651,0,0.34763172,5070.2583,0.842211,1,1,false,false,11.582049,1.3417658,9.64019,1.4698417,0.5132632,3
21.578497,0.91854304,39.235028071230985,-77.97154078690122,0,0.34431797,5069.7515,0.86428994,1,1,false,false,11.6682,1.2916492,9.661947,1.478631,0.5398635,3
21.594913,0.9187555,39.235029242257056,-77.9715447249451,0,0.34431788,5071.004,0.8799766,1,1,false,false,11.475301,1.2470042,9.381376,1.4877704,0.5556044,3
21.611355,0.9189677,39.23503041328312,-77.97154854740327,0,0.34431788,5073.253,0.890435,1,1,false,false,11.196049,1.2356048,9.156653,1.4970688,0.56085956,3
21.626575,0.9191801,39.23503149414568,-77.97155248544716,0,0.3498359,5077.2725,0.89450145,1,1,false,false,11.091792,1.1534872,8.976186,1.506484,0.5717594,3
21.641212,0.91939265,39.235032665171744,-77.97155642349105,0,0.35313424,5085.398,0.89450145,1,1,false,false,11.874751,1.1388382,9.586785,1.51613,0.5886541,3
21.655348,0.9196054,39.235033746034304,-77.97156036153494,0,0.36085638,5094.8345,0.89072526,1,1,false,false,12.45836,1.1699187,10.016613,1.5260999,0.60904366,3
21.669954,0.9198182,39.235034736733354,-77.97156429957883,0,0.36415476,5100.5825,0.8823006,1,1,false,false,12.337704,1.2064849,9.818983,1.5363795,0.624597,3
21.68629,0.9200314,39.23503581759591,-77.97156835356189,0,0.3674686,5103.8,0.8692285,1,1,false,false,12.204198,1.2912112,9.712854,1.5468392,0.6312826,3
21.702713,0.9202449,39.235036808569845,-77.97157229160578,0,0.3795989,5110.421,0.85789835,1,1,false,false,12.082864,1.2755003,9.563695,1.5573976,0.6378732,3
21.718859,0.9204587,39.235037799268895,-77.97157634558884,0,0.39447287,5124.7817,0.8480209,1,1,false,false,11.975819,1.2765056,9.448088,1.5680889,0.64676094,3
21.735165,0.9206734,39.23503870007932,-77.97158028363272,0,0.4054933,5143.312,0.839015,1,1,false,false,12.228013,1.3025575,9.597422,1.5789307,0.65619636,3
21.752758,0.92088807,39.23503960088975,-77.9715843376158,0,0.41375488,5160.1963,0.8329155,1,1,false,false,12.292699,1.4797215,9.523615,1.5899382,0.66383845,3
21.773422,0.92110306,39.235040501700176,-77.97158839159886,0,0.41927287,5170.958,0.82826716,1,1,false,false,12.322256,1.649789,9.535004,1.6009785,0.66080856,3
21.796165,0.9213181,39.23504131234709,-77.97159244522845,0,0.42312607,5175.7295,0.82420045,1,1,false,false,11.926306,1.7348194,9.163127,1.611902,0.6509052,3
21.81997,0.9215336,39.23504212299401,-77.97159649921151,0,0.4308482,5182.64,0.8224574,1,1,false,false,11.789597,1.8156086,9.010007,1.6226566,0.6407281,3
21.84395,0.92174935,39.235042933640926,-77.97160066913375,0,0.43746057,5193.9756,0.821295,1,1,false,false,12.056272,1.7955863,9.271535,1.6332356,0.6321391,3
21.867239,0.9219654,39.23504365412434,-77.97160472276335,0,0.44792613,5207.0425,0.81722844,1,1,false,false,12.141933,1.7676927,9.330476,1.6437211,0.6290734,3
21.89074,0.922182,39.235044465046144,-77.9716088926856,0,0.4583918,5221.583,0.8064796,1,1,false,false,12.52829,1.8520209,9.608833,1.6541885,0.6286947,3
21.915802,0.92240006,39.23504509536605,-77.97161294666866,0,0.47989345,5237.825,0.790502,1,1,false,false,12.251114,1.9230564,9.312424,1.6646173,0.62413204,3
21.942804,0.9226186,39.23504581612434,-77.97161711623743,0,0.5063426,5257,0.76813287,1,1,false,false,12.014897,2.0625448,9.137403,1.67493,0.61552614,3
21.972517,0.92283726,39.23504644671913,-77.97162128615967,0,0.5394042,5281.163,0.7437304,1,1,false,false,11.374185,2.2363086,8.672725,1.6850883,0.60532504,3
22.004814,0.9230563,39.23504707703903,-77.97162545572844,0,0.5697067,5309.006,0.7210708,1,1,false,false,11.591512,2.340001,9.09183,1.6950738,0.59909225,3
22.039515,0.9232757,39.23504761747031,-77.97162962565069,0,0.5912084,5335.973,0.70276916,1,1,false,false,11.799096,2.510367,9.322043,1.7050636,0.6036461,3
22.076406,0.9234955,39.23504815790159,-77.97163379521946,0,0.6082864,5360.1733,0.6911484,1,1,false,false,11.882364,2.6893566,9.356544,1.715175,0.61058843,3
22.116352,0.92371583,39.235048698607756,-77.97163808072742,0,0.63143694,5385.478,0.68359584,1,1,false,false,12.054981,2.8383577,9.554382,1.7253438,0.610585,3
22.157373,0.9239367,39.235049239039036,-77.97164225064965,0,0.6501642,5410.952,0.6824334,1,1,false,false,12.057852,2.8651707,9.437091,1.7355164,0.61142296,3
22.19973,0.92415977,39.235049689306805,-77.9716465361576,0,0.6700011,5438.0864,0.6867915,1,1,false,false,12.191119,3.043065,9.493357,1.745704,0.6110843,3
22.242294,0.92438346,39.23505013957457,-77.97165070572638,0,0.67716837,5465.37,0.695797,1,1,false,false,12.173919,2.9943788,9.5283165,1.755904,0.61454695,3
22.287453,0.9246075,39.23505049995372,-77.9716549915878,0,0.69039303,5493.193,0.71119446,1,1,false,false,12.924264,3.2379532,10.071643,1.7661896,0.6197103,3
22.33433,0.92483187,39.23505086033287,-77.97165927709575,0,0.6937067,5513.244,0.72833335,1,1,false,false,12.832591,3.3144636,9.881032,1.7765902,0.6264288,3
22.384327,0.92505664,39.235051220712016,-77.9716635626037,0,0.6970052,5523.8296,0.7504121,1,1,false,false,11.900046,3.5410402,9.062811,1.7869772,0.61486787,3
22.436996,0.9252821,39.235051580816275,-77.97166784811165,0,0.6970053,5533.941,0.7701664,1,1,false,false,13.534168,3.6632793,10.44259,1.797087,0.603105,3
22.48633,0.9255081,39.23505185103192,-77.97167224955878,0,0.6970053,5539.673,0.7902118,1,1,false,false,14.935831,3.447092,11.468134,1.8073552,0.6325787,3
22.531918,0.92573476,39.23505203135893,-77.97167653506673,0,0.6970053,5541.4224,0.8079325,1,1,false,false,14.242814,3.2489777,10.62622,1.8181567,0.65476775,3
22.580154,0.92596304,39.23505230157458,-77.97168093651386,0,0.6970053,5557.909,0.8111282,1,1,false,false,13.029745,3.5207381,9.494195,1.8289343,0.62816566,3
22.633009,0.92619157,39.2350523914632,-77.9716852220218,0,0.6970053,5581.0996,0.81257993,1,1,false,false,13.350349,3.7907848,10.134644,1.8390782,0.58907616,3
22.683775,0.9264203,39.23505257179021,-77.97168962346893,0,0.68983805,5578.8203,0.82158566,1,1,false,false,13.721836,3.3894176,10.408209,1.8487704,0.5813095,3
22.728884,0.92664945,39.235052661678836,-77.97169402491606,0,0.68542993,5570.1606,0.8297197,1,1,false,false,14.221395,3.2836697,10.651656,1.8586494,0.6058931,3
22.781923,0.9268789,39.235052751842346,-77.97169842636319,0,0.6804821,5583.3096,0.83494866,1,1,false,false,15.263255,3.934458,11.5289955,1.8688781,0.6136782,3
22.83026,0.92710894,39.235052751842346,-77.97170282745685,0,0.67000115,5580.871,0.84163016,1,1,false,false,14.165068,3.2655156,10.830502,1.8791386,0.6172793,3
22.879404,0.92733943,39.235052751842346,-77.97170722890398,0,0.6611849,5571.6294,0.85063565,1,1,false,false,13.128302,3.499437,9.572925,1.8893006,0.598234,3
22.931507,0.9275699,39.235052751842346,-77.97171163035111,0,0.6446616,5575.4517,0.8628373,1,1,false,false,13.386801,3.5992913,10.147697,1.89912,0.5816953,3
22.976933,0.9277992,39.235052661678836,-77.97171603179824,0,0.6242697,5573.1196,0.88230044,1,1,false,false,14.581272,3.0356972,11.025863,1.9088489,0.5930771,3
23.016237,0.9280287,39.2350524816267,-77.97172054883107,0,0.5934123,5567.108,0.90147334,1,1,false,false,15.3671665,2.8364406,11.274996,1.9190478,0.63020355,3
23.050169,0.9282582,39.2350523914632,-77.9717249502782,0,0.557037,5564.3916,0.9177416,1,1,false,false,15.194143,2.44317,11.041553,1.9297969,0.65471333,3
23.081335,0.92848784,39.235052121247556,-77.97172935172533,0,0.53775513,5574.1167,0.92761844,1,1,false,false,14.368617,2.458068,10.293209,1.9407178,0.6476934,3
23.11224,0.9287177,39.23505194119543,-77.97173386911165,0,0.51515895,5586.5186,0.93807673,1,1,false,false,14.275653,2.3176715,10.184283,1.9513503,0.63097876,3
23.141706,0.9289478,39.235051670979786,-77.9717382702053,0,0.49641645,5583.4365,0.95143867,1,1,false,false,15.029811,2.212779,10.813118,1.9619056,0.6398238,3
23.167622,0.9291781,39.23505140076415,-77.97174278759161,0,0.47052202,5565.7095,0.9627687,1,1,false,false,14.081844,2.0885623,9.986645,1.9727205,0.65442413,3
23.194506,0.92940736,39.235051040385,-77.97174718903874,0,0.44957542,5555.923,0.9648019,1,1,false,false,14.78304,2.1018288,10.536452,1.9836249,0.6530766,3
23.219557,0.929636,39.23505059011723,-77.97175159048587,0,0.4231261,5548.0835,0.9665449,1,1,false,false,14.839111,2.0776415,10.514015,1.9944936,0.64839613,3
23.24144,0.9298645,39.23505022973808,-77.9717561075187,0,0.38786045,5525.1406,0.9677062,1,1,false,false,14.974917,1.6568751,10.700246,2.0052648,0.64921314,3
23.257275,0.93009305,39.23504977947031,-77.97176050896583,0,0.3465219,5494.5317,0.9668353,1,1,false,false,13.91827,1.426943,9.764306,2.0162106,0.660714,3
23.27208,0.93032146,39.235049239039036,-77.97176502635214,0,0.29582757,5475.1606,0.9616065,1,1,false,false,14.322889,1.4301971,10.085127,2.027163,0.6480948,3
23.282505,0.93055,39.235048698607756,-77.97176942744579,0,0.25724816,5453.1333,0.9575399,1,1,false,false,12.975266,0.8758377,8.948071,2.0376694,0.6143746,3
23.285889,0.9307783,39.23504815790159,-77.97177382889292,0,0.20931274,5425.0117,0.9555065,1,1,false,false,12.599681,0.58954084,8.823694,2.0477161,0.59409744,3
23.282564,0.93100667,39.23504761747031,-77.97177834627924,0,0.16797426,5400.1123,0.95724946,1,1,false,false,14.42429,0.10765962,10.159376,2.0575416,0.5926444,3
23.267477,0.9312337,39.23504698715041,-77.97178274772637,0,0.1332635,5379.504,0.9616065,1,1,false,false,17.230364,-0.4734302,11.979467,2.0677156,0.6352636,3
23.24544,0.93146026,39.23504626639211,-77.97178714882001,0,0.106259346,5356.8403,0.9633496,1,1,false,false,15.743242,-0.8017083,11.225524,2.078646,0.6744577,3
23.223927,0.93168634,39.235045545908704,-77.97179155026714,0,0.07981013,5336.014,0.95492506,1,1,false,false,13.476743,-0.7453578,8.997644,2.0900085,0.680698,3
23.201683,0.931912,39.2350448251504,-77.9717958357751,0,0.062177274,5318.1167,0.9453391,1,1,false,false,13.624799,-0.9013603,9.303063,2.1013713,0.68873423,3
23.17696,0.9321373,39.235044104667,-77.97180023722223,0,0.039026495,5289.0146,0.9433056,1,1,false,false,12.905978,-0.98289514,8.732258,2.1130564,0.71236306,3
23.152636,0.9323622,39.23504329402008,-77.97180463866935,0,0.023597779,5250.649,0.93778515,1,1,false,false,12.792755,-0.927978,8.5354595,2.1250336,0.7224881,3
23.128082,0.9325868,39.23504239320965,-77.97180892417731,0,0.010373155,5209.086,0.9325573,1,1,false,false,14.042211,-0.89687276,9.017987,2.1370099,0.7073776,3
23.100508,0.9328111,39.23504158256273,-77.97181320968525,0,0.0059649516,5166.0273,0.93342817,1,1,false,false,15.16171,-1.0343685,10.235487,2.1485124,0.6794394,3
23.070978,0.9330349,39.2350406817523,-77.9718176111324,0,0.0021116221,5121.438,0.9380765,1,1,false,false,14.102613,-1.1178684,9.635564,2.1599844,0.7035934,3
23.040682,0.9332581,39.23503969105326,-77.97182189664034,0,0.002111623,5077.4175,0.9398197,1,1,false,false,15.905091,-1.1022313,10.02383,2.1718779,0.7188974,3
23.003597,0.93348074,39.23503870007932,-77.97182606656258,0,0.002111623,5081.2275,0.9392379,1,1,false,false,16.227997,-1.9771867,10.882885,2.1838927,0.72580224,3
22.949469,0.9337028,39.23503770938027,-77.97183035207053,0,0.002111623,5147.838,0.94010967,1,1,false,false,15.5560665,-2.7004907,10.480153,2.1962516,0.76102734,3
22.88921,0.9339243,39.235036718406334,-77.97183452199278,0,0.002111623,5173.1,0.9363335,1,1,false,false,17.882713,-2.7367344,11.58673,2.2092986,0.8087729,3
22.834936,0.93414515,39.23503563754378,-77.97183880750073,0,0.017540347,5149.8706,0.9311046,1,1,false,false,17.057417,-2.029684,11.106058,2.223197,0.8488057,3
22.79354,0.9343655,39.23503446651771,-77.9718428614838,0,0.03572805,5127.4214,0.9206462,1,1,false,false,15.064396,-1.5653208,9.502846,2.23745,0.8536445,3
22.753843,0.934586,39.23503329549165,-77.97184703105256,0,0.06327163,5129.145,0.90902627,1,1,false,false,14.308513,-1.6077912,8.686091,2.251437,0.8203695,3
22.711815,0.9348066,39.235032124465576,-77.97185120062133,0,0.11066756,5153.531,0.9026356,1,1,false,false,15.190357,-1.6666899,9.675645,2.26483,0.7912975,3
22.66825,0.9350265,39.2350309537144,-77.97185525460439,0,0.18230863,5191.1455,0.9023446,1,1,false,false,16.87904,-1.5566828,10.565433,2.2779832,0.78756183,3
22.627676,0.935246,39.235029692524826,-77.97185930858747,0,0.26441532,5252.322,0.9023447,1,1,false,false,16.971537,-1.2706711,10.8159895,2.2910705,0.7818509,3
22.590769,0.9354649,39.23502834144663,-77.97186336257053,0,0.34763172,5353.084,0.9008931,1,1,false,false,16.302032,-1.1261182,10.114353,2.3039799,0.76336473,3
22.556217,0.9356835,39.23502708025705,-77.9718674165536,0,0.40879184,5486.8633,0.8988583,1,1,false,false,15.774823,-1.0535821,9.872646,2.3164337,0.7347627,3
22.52232,0.93590176,39.23502563901535,-77.97187135459748,0,0.48043284,5608.1934,0.8979876,1,1,false,false,16.861124,-0.5684364,10.740708,2.3286386,0.7379382,3
22.524343,0.93611974,39.23502428793715,-77.97187529264137,0,0.5338861,5530.5254,0.89479196,1,1,false,false,14.343902,2.128703,9.0432415,2.34106,0.7477084,3
22.557434,0.9363388,39.23502284669544,-77.97187923068525,0,0.5642041,5446.6562,0.8820102,1,1,false,false,15.291334,3.2860398,10.435194,2.35359,0.75725555,3
22.591885,0.9365594,39.23502131556511,-77.97188316872914,0,0.58128226,5457.772,0.8706801,1,1,false,false,15.195032,2.7238703,10.107419,2.3662167,0.75290763,3
22.613304,0.93678,39.235019874323406,-77.97188710677302,0,0.5900984,5515.3574,0.8526695,1,1,false,false,14.766251,2.0614014,9.808247,2.3785906,0.7287836,3
22.632687,0.9370007,39.235018342918195,-77.97189092923121,0,0.60663706,5560.0015,0.82391,1,1,false,false,14.849672,2.0691745,9.379426,2.390381,0.69093746,3
22.648817,0.93722147,39.235016721624355,-77.97189486727508,0,0.6325314,5586.396,0.7939884,1,1,false,false,16.93377,2.117962,11.572752,2.4020443,0.72236776,3
22.663712,0.9374424,39.23501510033052,-77.9718986893798,0,0.66394365,5610.4653,0.76668,1,1,false,false,16.738285,1.9226949,11.1897545,2.4145956,0.7795621,3
22.679085,0.9376635,39.23501347903668,-77.97190251183798,0,0.69756,5661.7646,0.72281384,1,1,false,false,14.952537,2.3454723,10.129515,2.4278986,0.7996106,3
22.71119,0.937885,39.23501176757934,-77.97190633394268,0,0.7207108,5727.723,0.67749566,1,1,false,false,12.985515,3.2212172,8.343111,2.4407265,0.72895235,3
22.750412,0.93810654,39.23501005612199,-77.97191004046168,0,0.736679,5759.6875,0.63333714,1,1,false,false,14.365958,3.538885,10.16988,2.4524808,0.69089216,3
22.79159,0.9383282,39.23500825450114,-77.9719138625664,0,0.7405479,5741.236,0.60573983,1,1,false,false,14.203628,3.584519,9.959222,2.4639294,0.6832701,3
22.84294,0.9385501,39.23500645315517,-77.97191756908539,0,0.74054784,5731.588,0.56942534,1,1,false,false,14.335971,4.2955256,10.116871,2.4751425,0.65633166,3
22.89398,0.93877244,39.23500465153432,-77.97192127560439,0,0.73173153,5736.1416,0.54415095,1,1,false,false,15.813209,4.124061,11.49548,2.485805,0.6263115,3
22.941069,0.93899524,39.23500276002484,-77.9719250977091,0,0.7240095,5734.421,0.527301,1,1,false,false,14.961922,3.9575424,10.9765215,2.4961991,0.61660093,3
22.983534,0.93921846,39.235000868240476,-77.97192868828893,0,0.71463805,5726.862,0.5104517,1,1,false,false,15.230702,3.4519768,10.66607,2.5062277,0.5920861,3
23.028934,0.93944216,39.234998886842384,-77.97193239480792,0,0.6992093,5743.496,0.4915681,1,1,false,false,16.475641,4.231721,12.08722,2.5160394,0.58244795,3
23.0716,0.9396664,39.234996905169396,-77.97193610132692,0,0.6881887,5745.325,0.48023835,1,1,false,false,16.494642,3.2410839,12.219489,2.5257223,0.58484846,3
23.10388,0.9398906,39.23499492349641,-77.97193969190674,0,0.67111075,5739.2275,0.46948794,1,1,false,false,15.519853,2.9615896,11.039956,2.5356748,0.60503376,3
23.13966,0.94011474,39.23499285165992,-77.97194328248656,0,0.653478,5767.118,0.4561254,1,1,false,false,12.203733,3.145357,8.502363,2.545665,0.5768157,3
23.184105,0.94033927,39.23499077982342,-77.97194687306639,0,0.6369396,5810.646,0.44711927,1,1,false,false,11.637226,3.9249742,8.505137,2.5547287,0.50559205,3
23.230227,0.94056416,39.23498870826182,-77.97195046364621,0,0.62206584,5809.858,0.450896,1,1,false,false,11.763184,3.5513763,8.870495,2.5626762,0.45874864,3
23.28206,0.94078946,39.234986546261815,-77.97195393864033,0,0.6181969,5774.564,0.4633879,1,1,false,false,12.751381,4.079884,9.707716,2.5700786,0.43099424,3
23.333841,0.9410153,39.2349843845367,-77.97195752922015,0,0.618197,5742.719,0.4790761,1,1,false,false,14.22001,3.955488,11.143907,2.5771656,0.4251146,3
23.386051,0.9412417,39.23498213264808,-77.97196100386078,0,0.618197,5725.938,0.49592507,1,1,false,false,14.179094,3.935584,10.774508,2.5841463,0.40975243,3
23.43628,0.94146866,39.234979880759454,-77.97196447850143,0,0.618197,5712.5054,0.50696534,1,1,false,false,13.002737,3.5016744,9.983353,2.5907495,0.3842278,3
