Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.780354,0.5038094,39.231000163240516,-77.97505193831122,0,1,6009.1665,0.12231379,3,1,false,false,0.8057533,1.918124,6.9346833,-1.899015,0.07704101,3
40.810287,0.50420666,39.23099674032583,-77.97504545207971,0,1,6004.6016,0.110693224,3,1,false,false,1.1863883,2.2621036,10.161711,-1.897584,0.09187272,3
40.839447,0.50460416,39.230993317411134,-77.97503884990901,0,1,6047.623,0.103429094,3,1,false,false,1.3136966,1.9617772,9.451409,-1.8958931,0.104297206,3
40.863922,0.50500196,39.230989894496446,-77.9750323636775,0,1,6072.1636,0.085125804,3,1,false,false,1.3607935,1.8264412,10.346303,-1.8940833,0.11531724,3
40.900166,0.50540006,39.23098647158176,-77.97502576150681,0,1,6077.7236,0.061011687,3,1,false,false,1.1760175,2.794442,7.1643343,-1.8920993,0.11905686,3
40.94164,0.5057986,39.230983138830574,-77.97501915951285,0,1,6056.4575,0.040384967,3,1,false,false,0.87992644,2.5378268,4.6084046,-1.8902574,0.09928714,3
40.976234,0.5061974,39.23097971591588,-77.97501267328134,0,1,6044.0977,0.029633997,3,1,false,false,0.70591325,2.2656279,4.174668,-1.8887691,0.07624798,3
41.01296,0.5065966,39.23097629300119,-77.97500607111064,0,1,6061.67,0.013946265,3,1,false,false,1.4253162,1.5313076,10.842868,-1.8874319,0.07946631,3
41.029785,0.50699615,39.2309728700865,-77.97499946911668,0,1,6085.127,-0.0046480065,3,1,false,false,1.4269073,1.3391914,9.683692,-1.8859884,0.08150978,3
41.04568,0.5073958,39.23096944717181,-77.974992866946,0,1,6138.686,-0.010168989,3,1,false,false,0.9080206,0.85582995,9.15766,-1.8847076,0.07032615,3
41.0738,0.50779563,39.23096602425712,-77.97498626495204,0,1,6194.305,-0.01133071,3,1,false,false,1.9585557,3.1167865,7.5689497,-1.8835294,0.0791851,3
41.131287,0.508196,39.23096269150594,-77.97497966278134,0,1,6151.2207,-0.022370426,3,1,false,false,1.0085627,2.6459227,6.1331563,-1.8823346,0.055543747,3
41.16274,0.5085967,39.23095926859124,-77.97497306078738,0,1,6075.1343,-0.013945142,3,1,false,false,0.91431224,2.3419926,3.372335,-1.8817786,0.01573614,3
41.21008,0.50899786,39.23095584622633,-77.97496634285424,0,1,6130.682,0.009297136,3,1,false,false,0.8557251,2.6197429,4.8281045,-1.881561,0.010126203,3
41.237,0.5093994,39.23095242331164,-77.97495974068356,0,1,6140.607,0.008716277,3,1,false,false,0.35216153,0.7139314,2.7288015,-1.8812984,0.011914473,3
41.236774,0.5098011,39.23094900039695,-77.9749531386896,0,1,6173.169,0.009007269,3,1,false,false,0.845097,0.105279475,1.760365,-1.8810875,0.00268075,3
41.24054,0.51020277,39.23094557748226,-77.97494642075645,0,1,6312.898,0.037769407,3,1,false,false,1.0403618,-0.010367947,3.8751516,-1.8811597,-0.01748616,3
41.22435,0.5106043,39.230942154567565,-77.97493981858577,0,1,6404.909,0.06362724,3,1,false,false,1.6915784,-0.73815185,6.47706,-1.881307,0.0024296124,3
41.255306,0.51100606,39.23093882181639,-77.97493310065262,0,1,6455.756,0.05258754,3,1,false,false,1.8045061,1.6991066,8.359568,-1.8807024,0.072554015,3
41.29721,0.51140803,39.23093539890169,-77.97492649865868,0,1,6424.758,0.025856718,3,1,false,false,2.21326,3.5595036,8.463197,-1.8791254,0.095039666,3
41.382816,0.5118107,39.230931975987005,-77.97491978072553,0,1,6346.7773,0.022952419,3,1,false,false,1.3649194,5.1930633,7.2078705,-1.8777974,0.07172721,3
41.44412,0.5122141,39.23092855307231,-77.97491317855484,0,1,6212.4863,0.03224955,3,1,false,false,0.820796,2.1404057,5.38886,-1.8767492,0.05830316,3
41.500282,0.512618,39.23092513015762,-77.97490646079844,0,1,6219.2925,0.00087184925,3,1,false,false,1.5784575,4.218443,5.706414,-1.87579,0.05220852,3
41.54561,0.5130225,39.23092170724293,-77.9748997428653,0,1,6233.734,-0.025857836,3,1,false,false,1.528868,1.6400079,8.69617,-1.8750907,0.027083244,3
41.57607,0.5134273,39.23091828432824,-77.97489302493217,0,1,6202.2417,-0.035735834,3,1,false,false,1.8789518,2.7824671,11.068709,-1.8746585,0.026306149,3
41.62535,0.5138325,39.230914861413545,-77.97488630699903,0,1,6210.368,-0.054039117,3,1,false,false,1.6564676,2.5637941,11.073607,-1.874254,0.018025495,3
41.659138,0.5142381,39.23091152866237,-77.97487958906589,0,1,6204.8784,-0.08541793,3,1,false,false,1.004995,2.302474,9.471842,-1.8741211,-0.00029658695,3
41.71202,0.51464415,39.23090810574767,-77.97487287113276,0,1,6201.5225,-0.10749735,3,1,false,false,0.8571041,3.0624642,9.25829,-1.8742981,-0.017569354,3
41.752636,0.51505065,39.230904682832985,-77.97486603743718,0,1,6162.491,-0.12638263,3,1,false,false,0.8726535,2.0020807,7.7881393,-1.8748206,-0.045353185,3
41.793915,0.5154575,39.23090125991829,-77.97485931950403,0,1,6167.06,-0.13974808,3,1,false,false,0.36369377,2.6311877,6.5109215,-1.8758384,-0.07327008,3
41.83223,0.5158648,39.23089783755338,-77.9748526015709,0,1,6177.368,-0.13393722,3,1,false,false,-0.065311685,1.7065779,8.08431,-1.8771704,-0.08719136,3
41.86173,0.5162724,39.23089441463869,-77.97484576787532,0,1,6183.5947,-0.14875533,3,1,false,false,-0.15581869,2.1057117,8.469061,-1.8786366,-0.09566629,3
41.89917,0.5166803,39.230890991723996,-77.97483904994219,0,1,6206.025,-0.14875531,3,1,false,false,-0.7514244,2.0203907,9.192722,-1.8804094,-0.12251046,3
41.928967,0.51708853,39.2308874786458,-77.97483221624661,0,1,6211.7783,-0.12522206,3,1,false,false,-0.86699694,1.950208,8.166023,-1.8825986,-0.13969153,3
41.968044,0.5174971,39.2308840557311,-77.97482549831348,0,1,6226.5176,-0.111565664,3,1,false,false,-0.56791383,2.4047534,6.2965503,-1.8849146,-0.13931566,3
42.001987,0.51790607,39.230880632816415,-77.9748186646179,0,1,6224.363,-0.101977505,3,1,false,false,-0.65191066,1.6834062,5.7041774,-1.8872246,-0.14551543,3
42.036472,0.5183154,39.23087720990173,-77.97481183092232,0,1,6238.4253,-0.07350524,3,1,false,false,-1.1346502,1.9882623,6.0581017,-1.8895596,-0.13750815,3
42.069843,0.5187249,39.23087369682352,-77.97480511298917,0,1,6259.21,-0.052586395,3,1,false,false,-0.8085234,1.7570481,8.887807,-1.8917416,-0.13363242,3
42.09987,0.5191348,39.23087027445861,-77.97479827911687,0,1,6276.501,-0.036316704,3,1,false,false,-1.3668029,1.9880555,9.034177,-1.8939848,-0.14065276,3
42.139618,0.5195451,39.23086685154392,-77.97479144542129,0,1,6289.5215,0.001452717,3,1,false,false,-1.311434,2.073392,7.0528045,-1.8963007,-0.13322176,3
42.179092,0.5199557,39.23086333846572,-77.97478461172571,0,1,6282.5527,0.023823142,3,1,false,false,-1.1165199,2.5381114,6.5739045,-1.8983566,-0.111221544,3
42.223534,0.52036667,39.23085982538752,-77.97477789379256,0,1,6271.08,0.03457299,3,1,false,false,-1.1271803,2.498427,6.541724,-1.8999374,-0.08487066,3
42.261253,0.5207781,39.230856402472824,-77.97477106009698,0,1,6262.5254,0.04880913,3,1,false,false,-1.2974426,1.6716841,8.971391,-1.9011656,-0.06935891,3
42.29528,0.52118987,39.230852889394626,-77.9747642264014,0,1,6286.2817,0.063917115,3,1,false,false,-1.2623186,2.0498145,9.674309,-1.9021755,-0.05482481,3
42.332207,0.521602,39.2308493768662,-77.9747573925291,0,1,6308.48,0.06420809,3,1,false,false,-1.2240571,1.8769919,9.549208,-1.9030067,-0.045299973,3
42.37239,0.52201444,39.230845863788005,-77.97475055883352,0,1,6300.561,0.06478898,3,1,false,false,-1.4282256,2.4488177,6.4593043,-1.903651,-0.029191956,3
42.418407,0.5224273,39.2308423507098,-77.97474372513794,0,1,6282.1367,0.06333624,3,1,false,false,-1.1118759,2.3702064,7.5335054,-1.9039319,-0.0071620247,3
42.456417,0.5228406,39.2308388376316,-77.97473689144236,0,1,6277.704,0.04968097,3,1,false,false,-1.6450019,1.9993658,7.52506,-1.903864,0.009271124,3
42.489777,0.5232543,39.23083532510318,-77.97473005757004,0,1,6296.814,0.033120282,3,1,false,false,-1.4387237,1.7971102,13.348213,-1.9035776,0.014735672,3
42.521732,0.5236683,39.23083181202498,-77.97472333963691,0,1,6320.6143,0.01307441,3,1,false,false,-1.8716804,1.9681125,9.567742,-1.9034569,-0.0011276241,3
42.566086,0.5240826,39.230828298946776,-77.97471639017888,0,1,6320.435,0.022952411,3,1,false,false,-1.7632189,2.4061213,10.387598,-1.9036053,-0.005065003,3
42.613235,0.5244974,39.23082469570507,-77.9747095564833,0.023233648,1,6292.0254,0.021209827,3,1,false,false,-0.86115694,3.2491834,8.870826,-1.9036331,0.013528339,3
42.658966,0.52491266,39.230821183176644,-77.97470272261099,0.05313952,0.998351,6255.9224,0.006973693,3,1,false,false,-1.1924902,1.367919,8.062885,-1.903219,0.024181746,3
42.688744,0.5253283,39.230817579934936,-77.9746958889154,0.073513635,0.88723624,6253.777,0.01133071,3,1,false,false,-0.8079792,1.5921198,7.5737853,-1.9028503,0.01991609,3
42.715065,0.52574414,39.23081406685674,-77.97468905521983,0.086738944,0.8000587,6274.4478,0.023533275,3,1,false,false,-0.7122357,1.0265272,6.896521,-1.9023455,0.033345174,3
42.723503,0.5261602,39.230810464164804,-77.97468222152425,0.10615989,0.68464386,6264.228,0.022662539,3,1,false,false,-0.020023465,0.20182392,6.788713,-1.9017459,0.02645439,3
42.73764,0.5265763,39.230806860923096,-77.97467538765193,0.11974265,0.5711248,6263.5938,0.021499695,3,1,false,false,-0.62521064,0.68098885,5.822122,-1.9012032,0.032079626,3
42.737926,0.52699244,39.23080334784489,-77.97466855395635,0.12903611,0.4901739,6241.0703,0.03660657,3,1,false,false,0.43844497,-0.54939985,7.015377,-1.9005433,0.035175107,3
42.731712,0.52740854,39.230799745152964,-77.97466172026077,0.14369115,0.40014496,6220.4365,0.02905313,3,1,false,false,-0.40759158,-0.64032793,7.9558144,-1.8998417,0.04062849,3
42.71568,0.5278246,39.23079623207476,-77.97465477062602,0.16346958,0.31487852,6186.651,0.038641267,3,1,false,false,0.31753016,-1.7841412,10.345207,-1.8991168,0.039745133,3
42.69526,0.5282404,39.23079262883305,-77.97464793693044,0.17800552,0.26937836,6156.963,0.038932256,3,1,false,false,0.16670853,-1.687092,9.068067,-1.8984246,0.04709556,3
42.670967,0.52865595,39.23078902614112,-77.97464110323486,0.19516268,0.22484934,6127.922,0.033702258,3,1,false,false,0.9322227,-1.6670014,7.8516197,-1.8975934,0.05449049,3
42.644283,0.5290713,39.23078551306292,-77.97463426953928,0.2125581,0.18605405,6091.438,0.030215971,3,1,false,false,0.36122614,-2.0032337,6.267353,-1.8967117,0.05502439,3
42.600105,0.5294863,39.230781910370986,-77.97462743566696,0.23007265,0.15874165,6060.267,0.040384967,3,1,false,false,0.3361504,-3.0656326,8.590258,-1.8958669,0.044504337,3
42.53703,0.5299007,39.23077839729279,-77.97462060197138,0.24580008,0.13862734,6043.4937,0.028763268,3,1,false,false,1.7697642,-3.9455519,11.07258,-1.8950402,0.053242374,3
42.480186,0.53031456,39.23077479405108,-77.9746137682758,0.2569999,0.12282865,6026.0786,0.014236138,3,1,false,false,0.6236967,-3.8407757,8.339579,-1.8940043,0.058064207,3
42.414528,0.5307278,39.230771280972874,-77.97460705034267,0.27213147,0.10510333,5989.999,0.036316697,3,1,false,false,0.9483131,-4.3251576,9.119921,-1.8931353,0.04390772,3
42.347523,0.5311404,39.23076776844445,-77.97460021664709,0.28833547,0.081628874,5966.864,0.027310554,3,1,false,false,1.3858094,-4.778734,9.971285,-1.892379,0.04766221,3
42.27776,0.5315523,39.23076425536625,-77.97459338295151,0.30489692,0.061992344,5940.6416,-0.00087185483,3,1,false,false,1.358701,-4.5915637,8.480053,-1.8914925,0.053843483,3
42.204937,0.5319635,39.230760652124545,-77.97458666501838,0.32122016,0.04571588,5906.98,0.0046480065,3,1,false,false,0.15473148,-5.323711,8.217912,-1.8906318,0.043921974,3
42.12455,0.53237396,39.23075713959612,-77.97457994708523,0.33527946,0.03469535,5864.7812,0.01510799,3,1,false,false,1.6524746,-4.61466,7.5565996,-1.8900331,0.035076704,3
42.04412,0.5327836,39.23075371668143,-77.97457311338965,0.3574407,0.029424006,5823.7896,-0.011621705,3,1,false,false,0.6351398,-5.569176,7.669823,-1.8893327,0.041224048,3
41.943184,0.5331924,39.23075020360323,-77.97456639545652,0.37638515,0.023197033,5776.884,-0.014236135,3,1,false,false,1.2607546,-5.396095,9.567305,-1.8887961,0.024552865,3
41.85442,0.5336002,39.23074669052503,-77.97455967752339,0.39044452,0.019852336,5732.802,-0.007554557,3,1,false,false,1.3448198,-5.604738,8.43042,-1.8883024,0.03263017,3
41.77052,0.5340072,39.230743177446826,-77.97455295959026,0.40509948,0.019852342,5790.6177,-0.020046989,3,1,false,false,0.74813443,-5.9017835,6.230281,-1.8877562,0.027183568,3
41.660526,0.5344133,39.23073975453214,-77.97454624165711,0.41403553,0.019852342,5820.21,-0.013655273,3,1,false,false,1.1067528,-8.252608,7.8978543,-1.8873808,0.009789196,3
41.539177,0.5348181,39.23073633161744,-77.97453952372398,0.4197545,0.0131475525,5774.163,-0.019465005,3,1,false,false,1.3576212,-7.7420607,9.194684,-1.8872528,0.0065018074,3
41.42785,0.5352218,39.23073281908902,-77.97453292173002,0.42845225,0.013147552,5747.253,-0.020627853,3,1,false,false,1.1349885,-7.1783304,8.920038,-1.8869506,0.022051632,3
41.320107,0.5356245,39.23072939617433,-77.97452631955933,0.43440965,0.009787448,5723.9575,-0.010168986,3,1,false,false,0.45044747,-6.3311787,7.7972994,-1.8865889,0.017149145,3
41.21468,0.5360261,39.23072597325964,-77.97451960162618,0.44203496,0.006920576,5686.5903,-0.0017425804,3,1,false,false,1.2419161,-7.4524164,8.224055,-1.8863668,0.010228602,3
41.101,0.5364266,39.23072255034495,-77.97451299963222,0.44918382,0.0040382873,5680.84,-0.010458859,3,1,false,false,1.1610322,-6.6825137,7.2646,-1.886164,0.016355963,3
40.972424,0.53682595,39.230719217593766,-77.97450639746154,0.45394978,0.0040382864,5684.192,-0.004939,3,1,false,false,1.4062631,-8.032551,9.648448,-1.88594,0.0070720394,3
40.862125,0.5372242,39.23071579467908,-77.97449979546758,0.4563326,0.0040382864,5673.9736,0.0075545562,3,1,false,false,1.161262,-7.45287,7.97566,-1.8856841,0.020350462,3
40.720806,0.5376211,39.23071237176438,-77.97449330923607,0.4566901,0.0011714115,5643.506,0.001452712,3,1,false,false,1.243996,-9.793764,12.146961,-1.8853885,0.00826032,3
40.602848,0.53801674,39.230709039013206,-77.97448670706537,0.4575241,0,5628.1294,0.0075545567,3,0.9970099,false,false,1.9022115,-7.2345953,9.184228,-1.8851447,0.02416834,3
40.481876,0.53841126,39.23070570626202,-77.97448022083385,0.459907,0,5624.477,-0.0052288678,3,0.9963161,false,false,0.4579017,-8.296979,9.733403,-1.8847262,0.025668336,3
40.346153,0.5388045,39.23070237351084,-77.97447373460234,0.46157503,0,5604.243,0.008425285,3,0.96960497,false,false,2.1306586,-7.6331267,11.935142,-1.884447,0.019253915,3
40.23165,0.5391965,39.23069904075966,-77.97446724837083,0.46157512,0,5595.904,-0.004939,3,0.9508009,false,false,1.5090152,-6.800191,9.458022,-1.8840575,0.031102814,3
40.109894,0.53958744,39.230695708008476,-77.97446076196258,0.4624091,0,5611.468,-0.0066815796,3,0.6174673,false,false,0.76283884,-8.378319,10.088249,-1.8835937,0.021046199,3
39.95993,0.53997695,39.2306923752573,-77.97445427573106,0.4619326,0,5560.119,0.004939,0,0.28413403,false,false,2.3363976,-8.116649,14.538006,-1.8834726,-0.00040206654,3
39.843582,0.5403653,39.23068913211984,-77.97444790526198,0.46229002,0,5509.9106,-0.015107987,0,-2.2351742e-08,false,false,1.4128393,-8.122748,13.550516,-1.8833858,0.014375546,3
39.747856,0.5407525,39.230685799368665,-77.97444141903047,0.4628858,0,5453.6475,-0.017722426,0,0,false,false,1.3861275,-5.268448,8.307567,-1.883084,0.026531002,3
39.614883,0.54113877,39.23068255678099,-77.9744350485614,0.46336228,0,5399.5947,-0.006972571,2,0,false,false,-0.6189971,-13.415068,9.525679,-1.8827236,0.0030413507,3
39.38574,0.54152304,39.23067931419332,-77.97442867826906,0.46407723,0,5335.656,-0.0017425821,2,0,false,false,2.6390004,-9.871538,14.289413,-1.8833306,-0.034930877,3
39.251995,0.54190564,39.23067607160565,-77.9744223078,0.4633623,0,5284.5454,-0.028763266,2,0,false,false,1.3677762,-8.096722,10.63379,-1.8834513,0.006905567,3
39.155136,0.5422872,39.230672828468194,-77.97441605309336,0.46383888,0,5230.9185,-0.020917712,2,0,false,false,0.2945529,-5.958431,11.7697935,-1.8833482,0.0009805206,3
39.065887,0.54266787,39.23066967604404,-77.97440968280102,0.46491125,0,5174.495,-0.0014527123,2,0,false,false,1.1869699,-7.2405276,9.163531,-1.883384,-0.000979648,3
38.944756,0.5430474,39.23066643345636,-77.97440342809439,0.46741337,0,5120.313,-0.020337978,2,0.00972575,false,false,0.59341705,-7.6939654,12.820673,-1.8834877,-0.0033859406,3
38.83822,0.5434259,39.230663280482425,-77.9743971735645,0.46693677,0,5066.991,0.0011617215,2,0.05707545,false,false,1.6497883,-5.913915,10.460887,-1.8833858,0.021308336,3
38.72175,0.54380333,39.23066003789475,-77.97439091885788,0.4665793,0,5149.811,0.015689973,2,0.39040878,false,false,0.7618532,-7.0783887,10.012257,-1.8830925,0.012621512,3
38.594685,0.5441797,39.23065688547059,-77.97438466432799,0.4665793,0,5716.3716,0.040092845,2,0.72374225,false,false,1.1686165,-10.725363,8.605847,-1.8828372,0.018956034,3
38.371105,0.54455423,39.23065373249665,-77.97437840962135,0.4665793,0,6366.442,0.049391106,2,1,false,false,1.981401,-15.468928,12.728928,-1.8824505,0.018370226,3
38.15863,0.5449265,39.230650580072485,-77.9743722708539,0.4665793,0,6494.938,0.050261844,2,1,false,false,1.9076658,-10.371668,10.815309,-1.8819625,0.05421606,3
38.011524,0.54529715,39.23064751726205,-77.97436601632401,0.46765164,0,6426.822,0.07088968,2,1,false,false,1.929927,-8.287894,10.817757,-1.880544,0.11164875,3
37.876476,0.5456661,39.230644364837886,-77.97435987755655,0.4676516,0,6371.8677,0.093261234,2,1,false,false,1.4712127,-10.770208,8.226503,-1.8786013,0.10911795,3
37.731052,0.5460335,39.23064130202746,-77.97435385455155,0.4676516,0,6315.752,0.088032365,2,1,false,false,2.1465292,-7.220418,8.653167,-1.8771251,0.08254573,3
37.62017,0.5463997,39.230638239766805,-77.97434771578409,0.46741325,0,6297.1797,0.09209838,2,1,false,false,2.2341328,-7.050263,7.4079485,-1.8755547,0.10365006,3
37.471256,0.5467648,39.230635176956376,-77.97434157701665,0.46777076,0,6429.174,0.1045914,2,1,false,false,2.0745778,-11.1923895,10.280476,-1.8737686,0.094924755,3
37.325397,0.54712814,39.23063211469572,-77.97433555401165,0.46777076,0,6483.339,0.11679396,2,1,false,false,3.223807,-7.2497854,8.710781,-1.8721042,0.122685544,3
37.21235,0.5474902,39.23062905188529,-77.97432953118337,0.4674133,0,6427.123,0.09936196,2,1,false,false,2.291616,-7.4018154,7.2832527,-1.8696022,0.16506991,3
37.09397,0.547851,39.23062607923837,-77.97432350817836,0.4674133,0,6371.891,0.10633507,2,1,false,false,2.074092,-7.286045,6.9191194,-1.8668771,0.15536451,3
36.982113,0.5482107,39.23062310714122,-77.97431748517336,0.4674133,0,6316.7476,0.10865851,2,1,false,false,2.9007137,-7.4398136,7.0908856,-1.8643391,0.14872633,3
36.867348,0.54856926,39.23062004433079,-77.97431146216834,0.46657932,0,6263.3813,0.08745039,2,1,false,false,2.7874415,-7.4496155,7.6927285,-1.861864,0.14840841,3
36.749023,0.5489266,39.23061707168387,-77.97430543934007,0.4665793,0,6245.1636,0.094422966,2,1,false,false,3.0987525,-6.990774,7.1462197,-1.8593444,0.15301053,3
36.636055,0.5492827,39.23061418920046,-77.9742995320975,0.4658644,0,6292.626,0.09384208,2,1,false,false,2.7013884,-7.1616535,6.8267107,-1.8566933,0.15666804,3
36.520844,0.54963773,39.230611217103316,-77.97429350926923,0.46419644,0,6256.677,0.08919298,2,1,false,false,2.8407836,-7.390281,7.1547546,-1.8540826,0.15109746,3
36.39689,0.5499915,39.2306083346199,-77.97428760202666,0.46229002,0,6202.8457,0.09122653,2,1,false,false,4.0065813,-8.484758,8.576571,-1.8514496,0.16299933,3
36.269264,0.55034405,39.23060536197298,-77.97428169496084,0.45966876,0,6150.0874,0.0839641,2,1,false,false,4.204246,-7.5432396,9.298507,-1.8486574,0.1759681,3
36.153233,0.5506953,39.23060247948957,-77.97427578771827,0.45633265,0,6098.546,0.0822204,2,1,false,false,4.033303,-7.1155076,7.5156956,-1.8455074,0.19902673,3
36.029156,0.5510454,39.230599597006155,-77.97426988065244,0.45156673,0,6121.426,0.08163952,2,1,false,false,4.5959425,-8.352636,8.916294,-1.8421897,0.19196714,3
35.893944,0.5513942,39.23059680468625,-77.97426397358662,0.44501364,0,6179.7095,0.079605974,2,1,false,false,5.5612392,-8.846512,10.05854,-1.8391253,0.17989114,3
35.751076,0.5517416,39.23059392220284,-77.97425806634405,0.437984,0,6170.536,0.076119676,2,1,false,false,6.6468096,-8.554877,10.90334,-1.8360271,0.19792163,3
35.61776,0.5520877,39.23059112988294,-77.97425227504067,0.42904797,0,6156.261,0.07292324,2,1,false,false,7.223077,-8.152361,11.597967,-1.8326354,0.2066095,3
