Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.749546,0.6140347,39.23075083419802,-77.97318725438326,0,1,6160.804,0.26176634,2,1,false,false,5.8500147,3.0328844,6.4796796,-0.34190565,0.1648385,3
32.795925,0.6143522,39.23075479754399,-77.97318343227856,0,1,6178.624,0.28181338,2,1,false,false,9.532882,2.9510126,10.729239,-0.3390875,0.1877071,3
32.84316,0.6146702,39.230758760889955,-77.97317960982038,0,1,6178.0674,0.30592588,2,1,false,false,11.736561,3.223558,13.011175,-0.33525786,0.2794758,3
32.887222,0.6149886,39.23076272423592,-77.97317590365485,0,1,6176.074,0.31348035,2,1,false,false,11.180938,2.846768,11.946487,-0.329758,0.37674496,3
32.9303,0.6153073,39.230766777195626,-77.97317219713585,0,1,6202.049,0.29633942,2,1,false,false,10.17555,2.9665747,10.965466,-0.32295457,0.43212742,3
32.979065,0.61562634,39.230770830705104,-77.97316849061684,0,1,6233.0044,0.27629343,2,1,false,false,10.337947,3.437543,11.162,-0.31565472,0.4389514,3
33.038166,0.6159458,39.23077488421458,-77.97316478409785,0,1,6216.6963,0.25769916,2,1,false,false,10.9425,4.119488,11.363741,-0.308617,0.3992308,3
33.099426,0.61626583,39.23077893772407,-77.97316119351802,0,1,6158.6733,0.2338772,2,1,false,false,11.19504,4.1308465,11.835174,-0.30250648,0.33793604,3
33.158123,0.6165864,39.230782991233546,-77.9731576029382,0,1,6126.009,0.21150625,2,1,false,false,11.080083,3.8122303,11.90614,-0.2973638,0.2822465,3
33.211246,0.6169074,39.23078713435675,-77.97315401235838,0,1,6134.395,0.19872335,2,1,false,false,10.83226,3.4479713,11.787002,-0.29308128,0.2342337,3
33.257397,0.61722887,39.23079127802974,-77.97315042177856,0,1,6148.887,0.19175078,2,1,false,false,9.870192,2.9893053,11.214882,-0.28948173,0.20360309,3
33.301537,0.6175508,39.23079542170273,-77.97314683119873,0,1,6162.0073,0.19175078,2,1,false,false,8.810649,3.0166278,9.996266,-0.28622484,0.18747707,3
33.347424,0.617873,39.230799654989454,-77.97314324061891,0,1,6180.7397,0.1981414,2,1,false,false,7.8876996,3.0102763,9.083902,-0.28325713,0.16682927,3
33.39038,0.61819553,39.23080379866244,-77.9731397656248,0,1,6201.732,0.21150619,2,1,false,false,7.4444127,2.764159,8.920424,-0.28055483,0.16003656,3
33.431835,0.61851853,39.23080803194916,-77.97313629098416,0,1,6230.233,0.22748494,2,1,false,false,7.4997907,2.718699,8.880086,-0.2777713,0.1744025,3
33.473732,0.6188418,39.23081226578566,-77.97313281634351,0,1,6261.52,0.24230136,2,1,false,false,6.9506435,2.6499934,8.117705,-0.27474985,0.18485147,3
33.5102,0.61916554,39.23081649907238,-77.97312934134939,0,1,6292.3184,0.24694997,2,1,false,false,6.5008054,2.3165712,7.6622405,-0.2714391,0.21283402,3
33.54963,0.61948955,39.230820732908875,-77.97312586670876,0,1,6334.4062,0.24782121,2,1,false,false,6.196643,2.78266,7.108035,-0.26773283,0.2252135,3
33.598164,0.6198139,39.2308249661956,-77.97312239171464,0,1,6364.0703,0.24201094,2,1,false,false,5.957509,3.2194543,6.9572225,-0.26401734,0.21566087,3
33.64582,0.6201386,39.230829289645825,-77.973118917074,0,1,6356.5283,0.2382342,2,1,false,false,5.9425025,2.8744788,7.214877,-0.26045245,0.21524347,3
33.699944,0.6204638,39.230833613645835,-77.97311544243335,0,1,6360.491,0.23358569,2,1,false,false,7.194422,4.0011234,8.763156,-0.2567472,0.22164612,3
33.752895,0.6207895,39.23083784693255,-77.97311208337842,0,1,6360.3677,0.22632268,2,1,false,false,6.7337284,2.7689934,8.349614,-0.25301087,0.23180668,3
33.795013,0.62111586,39.230842170382786,-77.97310872432348,0,1,6368.9717,0.2181884,2,1,false,false,7.0732865,2.958483,8.353735,-0.2488551,0.26202312,3
33.843555,0.6214426,39.2308465845463,-77.97310524968285,0,1,6404.686,0.2045336,2,1,false,false,7.6070976,3.153336,9.160984,-0.244365,0.2748698,3
33.8949,0.6217697,39.23085090799653,-77.9731018906279,0,1,6413.577,0.19465506,2,1,false,false,8.059687,3.3971355,9.527408,-0.23975372,0.2773466,3
33.94835,0.6220973,39.23085523144676,-77.97309853157297,0,1,6390.458,0.18593934,2,1,false,false,8.54554,3.509442,10.557909,-0.2351334,0.28112474,3
34.0019,0.6224253,39.2308596450605,-77.9730951728715,0,1,6376.687,0.18012908,2,1,false,false,8.932763,3.5543694,10.763752,-0.23034382,0.29529428,3
34.05443,0.62275434,39.23086405922402,-77.97309192975574,0,1,6384.439,0.1757721,2,1,false,false,9.193158,3.4511683,10.615016,-0.22545147,0.29332998,3
34.106113,0.6230839,39.230868472837756,-77.97308857070081,0,1,6387.687,0.1766428,2,1,false,false,8.714654,3.4523463,9.668076,-0.220767,0.27057952,3
34.159557,0.6234139,39.230872976615004,-77.97308532758505,0,1,6376.1733,0.18681176,2,1,false,false,8.481032,3.5979805,9.623674,-0.21654075,0.2393989,3
34.214676,0.62374437,39.23087739022874,-77.9730820844693,0,1,6361.642,0.2086008,2,1,false,false,9.018701,3.575352,10.292562,-0.21282889,0.20932694,3
34.265587,0.6240753,39.23088189400599,-77.97307884135354,0,1,6354.5264,0.2379438,2,1,false,false,9.676258,3.2565265,10.844119,-0.20946863,0.19704236,3
34.3121,0.62440705,39.23088639778324,-77.97307559823778,0,1,6363.4717,0.27019164,2,1,false,false,9.996859,3.0424066,11.181059,-0.20612144,0.20663805,3
34.354755,0.6247393,39.230890901560485,-77.97307235512203,0,1,6380.626,0.3021491,2,1,false,false,9.853631,2.7814786,10.763287,-0.20248954,0.23123626,3
34.39491,0.6250719,39.23089540533773,-77.97306922759196,0,1,6400.449,0.32713512,2,1,false,false,9.912634,2.7191596,10.564767,-0.19838886,0.2622039,3
34.434536,0.6254049,39.23089999927849,-77.9730661004154,0,1,6420.6016,0.34253186,2,1,false,false,9.680793,2.6963425,10.21932,-0.1938065,0.28852513,3
34.477142,0.6257383,39.23090450305574,-77.97306297323881,0,1,6437.57,0.34660017,2,1,false,false,9.652048,2.9787772,10.112749,-0.18892181,0.29724184,3
34.522358,0.6260721,39.2309090969965,-77.97305984570876,0,1,6442.138,0.3451474,2,1,false,false,10.116758,3.0727928,10.7381525,-0.18395828,0.30284217,3
34.568893,0.62640643,39.23091369038748,-77.97305671853218,0,1,6438.3906,0.3407886,2,1,false,false,9.961867,3.1924963,10.5421915,-0.17883411,0.3128037,3
34.614407,0.62674105,39.23091837449175,-77.97305370694131,0,1,6438.0654,0.33032984,2,1,false,false,10.322584,3.01103,10.892374,-0.17359546,0.3215887,3
34.656353,0.62707627,39.23092296843251,-77.97305069535044,0,1,6447.3276,0.31580386,2,1,false,false,10.926769,2.8741503,11.416352,-0.16807207,0.3464614,3
34.699738,0.62741184,39.23092765253677,-77.97304768411304,0,1,6463.456,0.2998257,2,1,false,false,9.808149,3.033184,10.31227,-0.16240774,0.33417034,3
34.743393,0.62774783,39.230932245927754,-77.97304467252216,0,1,6469.147,0.28152296,2,1,false,false,9.885791,3.0445678,10.23693,-0.15699425,0.31761697,3
34.788578,0.6280843,39.23093693003202,-77.9730416609313,0,1,6466.769,0.26409143,2,1,false,false,9.637966,3.1020997,10.023729,-0.15195832,0.28645387,3
34.831028,0.62842125,39.230941704299795,-77.9730387652796,0,1,6468.55,0.24666002,2,1,false,false,10.819308,2.9504924,11.325142,-0.14722246,0.28225213,3
34.86786,0.62875855,39.23094638785429,-77.9730358696279,0,1,6484.8247,0.23445754,2,1,false,false,9.005276,2.242337,9.955783,-0.14247032,0.2932229,3
34.905857,0.6290962,39.23095107195856,-77.97303297397622,0,1,6519.376,0.2237082,2,1,false,false,9.373926,2.8393152,10.170988,-0.13738719,0.31599253,3
34.949833,0.6294342,39.23095584622633,-77.97303007832453,0,1,6537.6953,0.21412066,2,1,false,false,9.48585,3.1191416,9.486797,-0.13214055,0.3084373,3
34.994843,0.62977284,39.230960619944334,-77.97302729861201,0,1,6524.735,0.20279047,2,1,false,false,8.578216,3.180015,8.7027,-0.127266,0.274077,3
35.041664,0.6301118,39.230965394212106,-77.97302440296032,0,1,6518.494,0.19901377,2,1,false,false,7.142334,3.1978698,7.306391,-0.12300074,0.23197027,3
35.08776,0.63045126,39.2309701679301,-77.9730216232478,0,1,6533.216,0.20337139,2,1,false,false,8.311676,2.9467525,7.9179597,-0.11950197,0.18878983,3
35.12496,0.63079125,39.23097503181162,-77.97301884318182,0,1,6546.947,0.21412067,2,1,false,false,10.692401,2.5406282,10.909461,-0.11607636,0.22531375,3
35.16108,0.63113135,39.23097980607939,-77.9730160634693,0,1,6564.7563,0.2269046,2,1,false,false,9.920567,2.609025,10.18685,-0.11181377,0.2776504,3
35.198463,0.63147205,39.2309846699609,-77.97301339969596,0,1,6588.4556,0.22951853,2,1,false,false,9.866768,3.0609057,9.425508,-0.10690976,0.30525658,3
35.246365,0.6318131,39.23098953439219,-77.97301061962997,0,1,6599.5396,0.23126167,2,1,false,false,9.555149,3.604086,9.113015,-0.10195998,0.27693167,3
35.2964,0.6321547,39.230994398273694,-77.97300795585664,0,1,6576.081,0.23358569,2,1,false,false,6.8751445,3.333176,7.076375,-0.09785618,0.21380158,3
35.341843,0.6324967,39.2309992621552,-77.97300529172983,0,1,6560.069,0.23678151,2,1,false,false,5.96122,2.399889,6.710825,-0.09462589,0.17532277,3
35.374493,0.6328391,39.23100412658649,-77.97300262760302,0,1,6609.475,0.24143067,2,1,false,false,8.203484,2.9610362,7.8282824,-0.091569945,0.18774688,3
35.413647,0.6331819,39.23100908063151,-77.9729999638297,0,1,6665.848,0.25072664,2,1,false,false,8.35775,2.297244,8.620254,-0.08827922,0.2046565,3
35.449154,0.6335252,39.231013944513016,-77.97299741564207,0,1,6662.2134,0.25421298,2,1,false,false,8.118931,2.4856424,8.383648,-0.0846561,0.22845516,3
35.483593,0.6338687,39.23101889910781,-77.97299475151526,0,1,6664.8965,0.24636963,2,1,false,false,8.518984,2.6622453,8.620434,-0.08043698,0.2736904,3
35.52715,0.6342126,39.23102385315283,-77.97299220332762,0,1,6704.352,0.23271433,2,1,false,false,9.001578,2.8577278,9.347355,-0.07580291,0.2719959,3
35.564003,0.63455695,39.231028807197845,-77.97298965514,0,1,6714.5254,0.21237749,2,1,false,false,8.999694,2.233759,9.708797,-0.07132123,0.2724836,3
35.596077,0.63490164,39.23103376124286,-77.97298722289155,0,1,6720.94,0.18855493,2,1,false,false,6.5018697,2.2302988,7.4336295,-0.06657769,0.28626826,3
35.62636,0.6352467,39.23103871528788,-77.97298467470392,0,1,6774.1177,0.15775807,2,1,false,false,5.844753,1.8395474,4.6389456,-0.062048353,0.26132697,3
35.64708,0.6355921,39.23104375949641,-77.97298212651629,0,1,6837.1855,0.12725279,2,1,false,false,13.018996,2.0133994,13.772862,-0.057243526,0.342281,3
35.69574,0.6359377,39.2310487140912,-77.97297969426783,0,1,6862.4224,0.09936194,2,1,false,false,10.374767,4.1825695,12.156366,-0.051186755,0.3683258,3
35.76184,0.6362839,39.23105375829973,-77.97297726166592,0,1,6785.589,0.055201974,2,1,false,false,10.214932,4.549264,11.867366,-0.04556271,0.31724647,3
35.81656,0.6366308,39.23105880250826,-77.97297494535664,0,1,6691.602,0.02178957,2,1,false,false,8.091845,4.048094,8.833504,-0.040585738,0.29463342,3
35.89394,0.63697827,39.231063846716786,-77.97297251275472,0,1,6687.241,-0.0069725737,2,1,false,false,13.464131,5.637258,12.989901,-0.036295604,0.19958112,3
35.947136,0.6373265,39.231068890925314,-77.97297019644546,0,1,6642.3193,-0.024985986,2,1,false,false,7.6970983,3.0299072,9.730966,-0.034648553,0.020574095,3
35.991013,0.6376751,39.231074025297346,-77.97296787978271,0,1,6604.421,-0.031959683,2,1,false,false,6.7304153,2.9017088,8.57845,-0.034854528,-0.04432841,3
36.022224,0.63802415,39.231079069505874,-77.97296556347344,0,1,6644.5933,-0.019465003,2,1,false,false,7.953258,1.6280426,11.432486,-0.035466753,-0.02833606,3
36.042393,0.63837343,39.23108420387791,-77.97296324681069,0,1,6740.823,-0.015978713,2,1,false,false,8.580875,1.6681442,12.7287245,-0.035348777,0.033369407,3
36.06784,0.6387231,39.23108933770017,-77.97296093014795,0,1,6813.45,-0.02469499,2,1,false,false,7.63771,2.0296824,12.977369,-0.0342448,0.099810466,3
36.1068,0.6390729,39.23109447207221,-77.97295872977786,0,1,6824.5825,-0.032249548,2,1,false,false,5.974261,2.6946235,11.647273,-0.03243886,0.12807411,3
36.16541,0.6394234,39.231099606444246,-77.9729565290543,0,1,6802.5493,-0.044161126,2,1,false,false,6.7362103,4.442992,11.670329,-0.030420952,0.13286766,3
36.238777,0.6397744,39.231104740816285,-77.97295432833073,0,1,6749.3975,-0.055782817,2,1,false,false,7.174354,4.942074,11.561513,-0.028727874,0.08486403,3
36.31359,0.6401262,39.23110987518832,-77.97295212760716,0,1,6663.3306,-0.06362725,2,1,false,false,7.258127,4.619384,11.502632,-0.02814242,-0.002736649,3
36.374878,0.64047885,39.231115099723866,-77.9729499268836,0,1,6597.5635,-0.056363687,2,1,false,false,5.605201,3.8147845,11.539956,-0.028876795,-0.07111151,3
36.424736,0.640832,39.23112032370963,-77.97294772616003,0,1,6603.3403,-0.041255694,2,1,false,false,5.533772,2.7821221,12.83362,-0.030290514,-0.09513117,3
36.46137,0.6411855,39.23112554824518,-77.97294552543647,0,1,6649.2754,-0.023243409,2,1,false,false,4.276293,2.180782,11.561084,-0.031875543,-0.09843572,3
36.492813,0.6415394,39.23113068261721,-77.97294344065209,0,1,6693.736,-0.00087184925,2,1,false,false,3.0220807,2.0227094,9.3372135,-0.03336899,-0.086074196,3
36.524456,0.6418938,39.23113590715276,-77.97294123992852,0,1,6733.6973,0.020627845,2,1,false,false,2.4863188,2.1509097,8.38341,-0.03457977,-0.064752355,3
36.560158,0.6422485,39.23114113113853,-77.97293915514413,0,1,6773.2554,0.031958558,2,1,false,false,2.4925952,2.365956,9.035138,-0.035409935,-0.04007063,3
36.597237,0.6426037,39.23114644583759,-77.97293695442058,0,1,6802.467,0.03370226,2,1,false,false,1.873976,2.3425612,7.7754216,-0.035905022,-0.024747927,3
36.635757,0.6429592,39.23115167037313,-77.97293486928271,0,1,6825.6665,0.02992499,2,1,false,false,1.249981,2.410261,6.6637444,-0.036220577,-0.014633015,3
36.676296,0.6433152,39.2311568943589,-77.97293278449833,0,1,6850.504,0.021789566,2,1,false,false,1.0013597,2.6781054,7.2587094,-0.03637252,-0.0036852846,3
36.72647,0.6436717,39.231162118894446,-77.97293058377475,0,1,6865.5146,0.011621704,2,1,false,false,0.9245762,3.3777134,5.9414587,-0.03641449,-0.006481272,3
36.779953,0.64402884,39.2311674335935,-77.97292849899037,0,1,6845.363,0.008716278,2,1,false,false,0.8728406,3.1929388,7.4453783,-0.036573213,-0.014325622,3
36.829605,0.6443865,39.23117265757927,-77.97292641420599,0,1,6822.568,0.011040841,2,1,false,false,1.1281705,2.9475412,10.653409,-0.036733754,-0.0070517403,3
36.879337,0.64474463,39.231177972278324,-77.97292421348243,0,1,6838.7983,0.004938997,2,1,false,false,1.5388045,3.463719,11.474997,-0.036726404,0.0073724766,3
36.927692,0.6451033,39.23118328697738,-77.97292212869804,0,1,6856.8755,-0.00406827,2,1,false,false,0.8948788,2.645211,8.5558605,-0.036566377,0.0076273475,3
36.975986,0.64546245,39.23118851096315,-77.97291992797447,0,1,6856.965,-0.0052288673,2,1,false,false,0.38064247,3.201105,6.4600005,-0.036523685,0.001516756,3
37.030148,0.64582205,39.2311938256622,-77.97291784319009,0,1,6845.8086,-0.0069725714,2,1,false,false,0.31504905,3.1926203,5.878415,-0.036485024,0.0017456681,3
37.07823,0.64618224,39.23119913981148,-77.97291575805222,0,1,6829.8643,-0.02266142,2,1,false,false,0.8114929,2.6281466,9.929155,-0.036324944,0.006609089,3
37.119236,0.64654285,39.23120445451054,-77.97291355732867,0,1,6848.107,-0.04358026,2,1,false,false,0.16102731,2.3365726,10.526709,-0.036227778,-0.007815978,3
37.155693,0.6469039,39.23120976865982,-77.97291147254428,0,1,6894.464,-0.046195816,2,1,false,false,-0.38586044,2.0928795,9.2535,-0.03652134,-0.030423803,3
37.190845,0.6472654,39.23121508335887,-77.97290927182071,0,1,6939.3384,-0.050552838,2,1,false,false,-0.27556834,2.4171505,8.478951,-0.037141643,-0.03997538,3
37.243435,0.64762723,39.231220487671656,-77.97290718703633,0,1,6955.846,-0.06914823,2,0.9796388,false,false,0.0419842,3.5621636,9.787801,-0.03780558,-0.037361994,3
37.298985,0.6479897,39.23122580237071,-77.97290498631277,0,1,6917.458,-0.0813508,2,0.93863976,false,false,-0.41273823,3.313306,7.433019,-0.03858767,-0.05520812,3
37.35213,0.6483527,39.23123111706977,-77.97290290152839,0,1,6879.528,-0.081931666,2,0.7470212,false,false,-1.1244498,3.005982,9.545075,-0.039575428,-0.06219749,3
37.39994,0.6487163,39.231236521382556,-77.97290070080481,0,1,6898.389,-0.089774966,2,0.41368794,false,false,-0.7353766,2.8885086,10.970237,-0.040630408,-0.06566946,3
37.438633,0.64908034,39.23124183608161,-77.97289850008126,0,1,7145.3003,-0.1022685,2,0.08247653,false,false,-0.81710887,1.4889052,10.458675,-0.04182926,-0.07947369,3
37.44097,0.6494446,39.231247240394396,-77.97289629935769,0,1,7360.809,-0.09616778,0,0.01971358,false,false,-1.3517332,-0.14896281,8.650653,-0.04334492,-0.09944241,3
37.43558,0.6498089,39.23125255454367,-77.9728942145733,0,1,7394.6406,-0.082802385,0,-4.656613e-10,false,false,-1.6321754,-0.46763843,10.2838545,-0.045040756,-0.09993214,3
37.424683,0.65017307,39.23125795940624,-77.97289201384973,0,1,7392.855,-0.07408609,0,0,false,false,-1.4785987,-0.6903398,10.492623,-0.046668317,-0.09666441,3
37.43829,0.65053725,39.23126327355552,-77.97288981312617,0,1,7392.0225,-0.06798538,3,0,false,false,-1.3914222,2.5252514,10.428467,-0.048252705,-0.095421694,3
37.460987,0.65090173,39.23126867841808,-77.9728876124026,0,1,7392.305,-0.057816405,3,0,false,false,-1.5198997,0.031273507,10.074716,-0.04986926,-0.09724489,3
37.45472,0.6512663,39.23127399256736,-77.97288541167904,0,1,7392.373,-0.045032963,3,0,false,false,-1.8792622,-0.5122778,10.335909,-0.051488057,-0.096721016,3
37.429096,0.6516307,39.23127930726641,-77.97288321095547,0,1,7379.0195,-0.033993267,3,0.22418651,false,false,-2.1062393,-1.771978,10.810057,-0.05308522,-0.09333785,3
37.40973,0.651995,39.2312847115792,-77.97288101023192,0,1,7303.597,-0.024985986,3,0.4656822,false,false,-1.7361044,-0.8737699,9.938502,-0.054570355,-0.08193938,3
37.447975,0.6523592,39.23129002627826,-77.97287880950834,0,1,6858.0894,-0.019465005,3,0.79901564,false,false,-1.372994,5.1506834,9.786482,-0.055861402,-0.0716539,3
37.5467,0.6527242,39.23129543059105,-77.97287649319908,0,1,6059.5317,-0.012492433,3,0.9999999,false,false,-1.1475718,6.364438,8.789121,-0.057057224,-0.0725416,3
37.66644,0.6530903,39.2313007452901,-77.97287429247551,0,1,5511.346,-0.004938997,3,1,false,false,-1.2951427,7.4897943,9.999906,-0.058270175,-0.06914741,3
37.766396,0.6534576,39.23130614960289,-77.97287209175195,0,1,5529.1934,-0.0014527126,3,1,false,false,-1.4175196,4.4116464,8.837771,-0.059262954,-0.050105568,3
37.810173,0.65382546,39.23131155446545,-77.97286977508921,0,1,5693.633,-0.0052288673,3,1,false,false,-1.6551307,2.0097203,9.968712,-0.05994396,-0.037992116,3
37.8504,0.6541938,39.23131695877824,-77.97286745877993,0,1,5632.8413,-0.011330709,3,1,false,false,-1.7450083,2.830481,10.884851,-0.06054691,-0.036404256,3
37.909416,0.6545626,39.231322363091024,-77.97286525805637,0,1,5555.1084,-0.009588129,3,1,false,false,-1.8501049,3.730235,12.225017,-0.06123211,-0.042214554,3
37.960114,0.6549319,39.231327767953594,-77.97286294139363,0,1,5579.298,-0.00058086077,3,1,false,false,-1.5464205,2.8734128,11.373007,-0.061987393,-0.039706144,3
38.003147,0.6553018,39.23133317226638,-77.97286062508435,0,1,5608.813,0.014527129,3,1,false,false,-1.3606162,2.6431022,10.792171,-0.06261074,-0.02916294,3
38.04843,0.6556721,39.231338577128945,-77.9728583084216,0,1,5592.772,0.025566844,3,1,false,false,-1.2015436,2.95825,10.768569,-0.06302848,-0.014825494,3
38.098,0.65604275,39.23134398144173,-77.97285599175886,0,1,5576.2944,0.029633991,3,1,false,false,-0.9162656,3.014791,11.456314,-0.0631674,0.0017565592,3
38.14312,0.65641403,39.23134947591803,-77.9728536754496,0,1,5578.8525,0.029053137,3,1,false,false,-0.6727023,2.5948446,11.872648,-0.06304577,0.012923031,3
38.183388,0.65678567,39.23135488078059,-77.97285135878685,0,1,5594.4434,0.03137769,3,1,false,false,-0.43604672,2.50764,11.685857,-0.062814444,0.017087182,3
38.223732,0.6571577,39.23136028509338,-77.97284904247758,0,1,5611.3667,0.04009284,3,1,false,false,-0.41674355,2.5338554,10.76923,-0.062515356,0.022282485,3
38.265488,0.65753007,39.23136577956968,-77.97284672581483,0,1,5617.7407,0.050552838,3,1,false,false,-0.010779649,2.6426628,10.208287,-0.062076382,0.033457886,3
38.30852,0.657903,39.23137118443224,-77.97284429356638,0,1,5620.1035,0.050261833,3,1,false,false,0.2942498,2.6810145,9.339146,-0.06142363,0.04556417,3
38.351562,0.65827626,39.23137667890854,-77.97284197690364,0,1,5623.5107,0.04357914,3,1,false,false,0.39724737,2.5035803,9.733886,-0.060579102,0.05251184,3
