Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.38576,0.5624642,39.23051843940195,-77.97406857489018,0,0,5733.7783,0.46716455,2,1,false,false,11.848045,-1.6352067,8.889114,-1.6393553,0.5459642,3
32.356823,0.56277835,39.23051654761758,-77.97406278358679,0,0,5727.651,0.46280706,2,1,false,false,10.503045,-1.4621228,7.664919,-1.6302792,0.5351904,3
32.328262,0.5630911,39.23051474599673,-77.97405699228341,0,0,5717.6436,0.45060545,2,1,false,false,11.697952,-1.5238714,8.3783455,-1.6216385,0.5035771,3
32.29536,0.5634035,39.230513034539385,-77.97405120098003,0,0,5708.801,0.43869403,2,1,false,false,14.251916,-1.6511054,10.234817,-1.6132923,0.50703,3
32.259026,0.56371546,39.23051132308204,-77.97404529391419,0,0,5705.1357,0.42532974,2,1,false,false,14.384206,-1.7018158,10.361068,-1.6046141,0.5302868,3
32.223965,0.56402713,39.2305096116247,-77.97403950261081,0,0,5702.87,0.40673715,2,1,false,false,13.7395115,-1.6049893,10.183418,-1.5956388,0.5496688,3
32.190594,0.56433856,39.23050799033086,-77.97403371130741,0,0,5696.398,0.38872537,2,1,false,false,13.659283,-1.5042989,9.916718,-1.5861212,0.59993815,3
32.154156,0.5646495,39.23050636903702,-77.97402780424159,0,0,5686.7734,0.37158445,2,1,false,false,15.786399,-1.6750523,11.496113,-1.575627,0.64859164,3
32.11305,0.5649596,39.23050474774318,-77.9740220129382,0,0,5681.046,0.35211942,2,1,false,false,17.202324,-1.667353,11.908415,-1.5647193,0.6469527,3
32.072815,0.5652693,39.23050321661286,-77.97401610569564,0,0,5677.1787,0.3280058,2,1,false,false,16.42501,-1.6177075,11.041961,-1.5541178,0.6198658,3
32.03299,0.5655787,39.230501684932754,-77.97401019862981,0,0,5669.283,0.30854136,2,1,false,false,17.056007,-1.5558319,11.673782,-1.5439624,0.59965324,3
31.990152,0.56588763,39.230500243965935,-77.97400429156399,0,0,5660.4233,0.29227215,2,1,false,false,18.375935,-1.5864556,13.130844,-1.5339161,0.60423577,3
31.94529,0.5661963,39.23049889261285,-77.97399850026059,0,0,5653.211,0.28239417,2,1,false,false,18.824442,-1.6296201,13.068174,-1.523979,0.5781618,3
31.900053,0.5665045,39.23049745164604,-77.97399259301802,0,0,5649.121,0.26990175,2,1,false,false,18.565859,-1.5937285,12.740706,-1.5146611,0.5383428,3
31.856369,0.56681216,39.230496190456456,-77.9739866859522,0,0,5644.3022,0.25886214,2,1,false,false,19.077847,-1.5723548,13.151924,-1.5057828,0.53236413,3
31.811655,0.5671194,39.23049492926688,-77.9739806629472,0,0,5636.2803,0.25276023,2,1,false,false,18.636576,-1.6874166,13.227197,-1.4969256,0.51762635,3
31.770586,0.5674263,39.23049366862708,-77.97397475588136,0,0,5628.425,0.24578762,2,1,false,false,14.257505,-1.4101071,10.069144,-1.4888189,0.45051327,3
31.737524,0.567733,39.23049249760102,-77.97396884881553,0,0,5621.0093,0.24055824,2,1,false,false,11.611653,-1.3415632,7.8827934,-1.4820333,0.36029077,3
31.706442,0.5680395,39.23049132657495,-77.97396294157296,0,0,5611.3306,0.24433495,2,1,false,false,10.895585,-1.3912411,7.2885795,-1.4768456,0.2661995,3
31.672789,0.56834596,39.230490245712396,-77.97395691856796,0,0,5604.5454,0.26961136,2,1,false,false,14.639481,-1.5506849,9.921034,-1.4729886,0.22443849,3
31.633574,0.5686521,39.230489074686325,-77.97395101150214,0,0,5603.044,0.31202763,2,1,false,false,16.317377,-1.6217599,12.443663,-1.4688128,0.29923242,3
31.597197,0.5689579,39.2304880834375,-77.9739451044363,0,0,5596.611,0.35560566,2,1,false,false,14.054671,-1.436044,10.862683,-1.4628705,0.42048332,3
31.567902,0.5692635,39.23048700257494,-77.9739390814313,0,0,5582.4463,0.38407677,2,1,false,false,11.636543,-1.2224517,8.515441,-1.4549311,0.5201189,3
31.537645,0.56956905,39.23048610203941,-77.97393317436547,0,0,5566.346,0.39918318,2,1,false,false,12.223737,-1.5818868,7.774839,-1.4459736,0.52992773,3
31.501461,0.5698744,39.23048511134036,-77.9739272671229,0,0,5563.861,0.4081898,2,1,false,false,13.412903,-1.6555674,9.165794,-1.4376066,0.4659075,3
31.464403,0.57017994,39.23048421025504,-77.97392124429463,0,0,5568.599,0.41835716,2,1,false,false,13.54362,-1.6605796,9.312217,-1.430387,0.40636727,3
31.42724,0.5704851,39.2304833097195,-77.97391533705206,0,0,5565.882,0.429398,2,1,false,false,14.167183,-1.6356537,9.84805,-1.4238629,0.39067447,3
31.389078,0.57079,39.23048249879769,-77.97390931422379,0,0,5556.4233,0.443633,2,1,false,false,16.045486,-1.6614586,11.382249,-1.4170617,0.43920922,3
31.347797,0.5710946,39.23048168842566,-77.97390340698122,0,0,5549.5713,0.45844877,2,1,false,false,17.444088,-1.734759,12.379929,-1.4089391,0.53479356,3
31.309685,0.571399,39.23048087750386,-77.97389738397622,0,0,5545.173,0.45990154,2,1,false,false,13.928966,-1.5439758,9.9702835,-1.3995471,0.5702903,3
31.277786,0.5717035,39.23048015729534,-77.9738914769104,0,0,5536.81,0.44740963,2,1,false,false,11.917278,-1.3702322,7.7867336,-1.3902143,0.5430818,3
31.24669,0.5720081,39.23047943653704,-77.97388545390538,0,0,5522.506,0.43375492,2,1,false,false,12.460936,-1.39521,8.361663,-1.381333,0.52246845,3
31.211086,0.5723124,39.230478805942255,-77.97387954683956,0,0,5511.8457,0.42852557,2,1,false,false,14.954751,-1.6113098,10.205758,-1.3728094,0.50095004,3
31.168306,0.57261646,39.230478175347464,-77.97387352383454,0,0,5511.5083,0.42881593,2,1,false,false,16.707397,-1.7889196,11.38481,-1.3646274,0.4846374,3
31.129196,0.57292026,39.230477544752674,-77.97386761676871,0,0,5511.734,0.43055907,2,1,false,false,14.6263895,-1.5837831,10.146111,-1.356309,0.5237012,3
31.090357,0.57322377,39.2304770043214,-77.97386159376371,0,0,5502.4727,0.43055913,2,1,false,false,15.3356905,-1.6171235,10.394291,-1.3471372,0.57241243,3
31.050161,0.5735276,39.23047655405363,-77.97385568669787,0,0,5492.921,0.42765483,2,1,false,false,16.504763,-1.6163915,11.336616,-1.3372402,0.6113314,3
31.007301,0.5738313,39.23047610378586,-77.97384966369287,0,0,5489.28,0.42213377,2,1,false,false,16.948414,-1.6863657,11.283154,-1.3268678,0.6180579,3
30.966747,0.57413465,39.23047565351809,-77.97384375662705,0,0,5485.5693,0.41167608,2,1,false,false,15.110632,-1.547851,9.971951,-1.3168219,0.57842195,3
30.930727,0.5744377,39.23047529286405,-77.97383784938448,0,0,5475.4453,0.39947456,2,1,false,false,13.824542,-1.4197929,8.894863,-1.3076334,0.5225455,3
30.896467,0.5747405,39.23047493275979,-77.97383182655621,0,0,5463.3184,0.39540645,2,1,false,false,13.125644,-1.390765,8.572542,-1.2993647,0.47458833,3
30.859587,0.57504326,39.230474572105756,-77.97382591931364,0,0,5455.279,0.40383175,2,1,false,false,14.818859,-1.4851055,9.929933,-1.2917808,0.44787896,3
30.82009,0.57534665,39.23047430216501,-77.97382001224781,0,0,5451.236,0.42155305,2,1,false,false,15.360172,-1.5763013,10.362787,-1.2843438,0.45508242,3
30.78023,0.57564986,39.230474121837986,-77.9738139892428,0,0,5446.1484,0.44101796,2,1,false,false,15.374623,-1.5885816,10.266565,-1.276657,0.4734814,3
30.742416,0.57595265,39.23047394206075,-77.97380808217697,0,0,5438.338,0.462807,2,1,false,false,14.500278,-1.4859654,9.672718,-1.26853,0.50837934,3
30.70796,0.57625526,39.23047376173373,-77.97380217511115,0,0,5427.5605,0.4819805,2,1,false,false,13.8605585,-1.42263,9.315068,-1.2595823,0.56701905,3
30.670507,0.5765577,39.230473581406706,-77.97379626786858,0,0,5416.157,0.50144595,2,1,false,false,15.758153,-1.6374248,10.371605,-1.2498896,0.5912334,3
30.624428,0.57685995,39.230473581406706,-77.97379036080275,0,0,5413.616,0.52091026,2,1,false,false,18.531843,-1.8923895,13.672222,-1.2396358,0.64321315,3
30.5752,0.57716185,39.230473491243195,-77.97378445356019,0,0,5409.692,0.5421174,2,1,false,false,19.741312,-1.7643199,14.580298,-1.2283024,0.7044942,3
30.530529,0.57746327,39.230473491243195,-77.97377854649436,0,0,5393.7485,0.54967093,2,1,false,false,18.245436,-1.4126649,12.763104,-1.2163545,0.7053328,3
30.492105,0.57776433,39.230473581406706,-77.97377263942853,0,0,5367.905,0.5441509,2,1,false,false,16.676134,-1.1787453,11.5658865,-1.2048401,0.6637121,3
30.45592,0.5780651,39.230473671570216,-77.97376684812514,0,0,5340.8145,0.537469,2,1,false,false,16.63947,-1.11098,11.420826,-1.1941081,0.61840385,3
30.418684,0.57836574,39.23047385189724,-77.97376094088257,0,0,5317.4355,0.53456354,2,1,false,false,16.719296,-1.1302223,11.338002,-1.1839802,0.5922118,3
30.38043,0.5786658,39.230474031674476,-77.97375503381674,0,0,5297.926,0.5299161,2,1,false,false,16.887539,-1.1469647,11.120836,-1.1743746,0.5568075,3
30.341913,0.5789643,39.230474212001496,-77.97374924251336,0,0,5278.898,0.5270107,2,1,false,false,16.410868,-1.1108456,11.00426,-1.1651579,0.54874814,3
30.306385,0.57926244,39.23047448249202,-77.97374333544754,0,0,5256.82,0.5293341,2,1,false,false,14.072796,-0.9724673,9.5973,-1.1559932,0.5390029,3
30.270964,0.5795603,39.23047475243278,-77.97373754414414,0,0,5233.415,0.53107715,2,1,false,false,14.656835,-1.7541001,8.427748,-1.1476223,0.45048293,3
30.211748,0.57985777,39.230475112537036,-77.97373175284076,0,0,5238.111,0.5328203,2,1,false,false,18.611675,-2.3819935,12.153535,-1.1409664,0.3582097,3
30.148676,0.5801548,39.23047556335458,-77.97372596153737,0,0,5279.4844,0.5453123,2,1,false,false,17.784876,-2.3283858,12.678612,-1.1354536,0.30636907,3
30.094097,0.5804509,39.23047592345884,-77.97372017023399,0,0,5306.5034,0.5572237,2,1,false,false,16.162268,-2.0800934,10.818091,-1.1308061,0.25476673,3
30.047245,0.58074576,39.23047646389012,-77.9737143789306,0,0,5298.7964,0.5595483,2,1,false,false,14.279886,-1.6991366,8.733637,-1.1268325,0.2387165,3
30.0076,0.58104026,39.23047691415789,-77.97370858762721,0,0,5288.8804,0.56884485,2,1,false,false,13.000244,-1.6826767,8.9853945,-1.1224631,0.29126868,3
29.969269,0.5813343,39.23047745458917,-77.97370291208627,0,0,5288.997,0.58569384,2,1,false,false,12.494376,-1.7559279,9.080465,-1.1173115,0.3296183,3
29.926405,0.5816281,39.23047799502044,-77.97369712078289,0,0,5294.0854,0.59353834,2,1,false,false,14.224009,-2.0068378,9.373216,-1.1114604,0.367881,3
29.891752,0.5819215,39.230478625615234,-77.97369144524194,0,0,5292.6196,0.5999298,2,1,false,false,10.505571,-1.4543111,7.8930964,-1.1051469,0.4062274,3
29.857841,0.5822145,39.230479256210025,-77.97368565393855,0,0,5280.669,0.6098062,2,1,false,false,13.534267,-1.5830069,9.096597,-1.0979003,0.46737084,3
29.822445,0.58250666,39.23047988680481,-77.97367997857434,0,0.020299327,5272.7515,0.6193939,2,1,false,false,12.912525,-1.7109787,8.67338,-1.089916,0.48036513,3
29.786428,0.58279836,39.23048060756311,-77.9736743030334,0,0.06327163,5279.828,0.6237508,2,1,false,false,12.797489,-1.5651495,9.614253,-1.0819969,0.4863489,3
29.749292,0.58308965,39.23048132777163,-77.97366862749246,0,0.10736911,5297.8374,0.6278181,2,1,false,false,16.917664,-1.6141672,11.7416725,-1.0731993,0.5768764,3
29.709955,0.5833806,39.23048204852992,-77.97366295212825,0,0.17238246,5319.104,0.62956107,2,1,false,false,16.134441,-1.356927,11.940968,-1.063117,0.62081236,3
29.67615,0.5836713,39.23048285945173,-77.97365739252649,0,0.2489866,5370.7065,0.6159076,2,1,false,false,16.86769,-1.2061785,11.244257,-1.0526718,0.6185914,3
29.647472,0.58396167,39.23048366982376,-77.97365171698554,0,0.32559067,5458.0024,0.5952813,2,1,false,false,13.689131,-1.0508113,10.140484,-1.0424305,0.6306243,3
29.615334,0.58425164,39.23048457090908,-77.97364615720704,0,0.40328914,5586.1646,0.5827894,2,1,false,false,18.51775,-1.1634985,12.244173,-1.0313416,0.6821531,3
29.585493,0.58454114,39.23048547144462,-77.97364059778201,0,0.45563287,5637.6045,0.57378334,2,1,false,false,17.690939,-0.0037122369,12.909152,-1.0199625,0.67204046,3
29.58634,0.58483046,39.230486462143666,-77.97363492206433,0,0.50358355,5465.62,0.56100035,2,1,false,false,16.33547,1.5592595,11.538025,-1.008472,0.70913017,3
29.606764,0.58511996,39.23048745339249,-77.9736293626393,0,0.5190124,5438.649,0.5470555,2,1,false,false,13.826861,2.0191662,9.297068,-0.9967085,0.67624754,3
29.613913,0.5854097,39.230488534255045,-77.97362391879999,0,0.52231073,5544.0933,0.5438607,2,1,false,false,16.301205,0.91931736,11.6980915,-0.9856861,0.65102416,3
29.609825,0.5856996,39.230489615117605,-77.97361835902149,0,0.5190124,5586.3145,0.554028,2,1,false,false,16.624464,0.9723173,11.24265,-0.97492456,0.6248293,3
29.608427,0.5859898,39.23049069598016,-77.97361279924299,0,0.5140492,5566.0664,0.5572237,2,1,false,false,18.422586,0.98939097,12.85922,-0.9646159,0.623043,3
29.605865,0.58627975,39.23049186700623,-77.97360723981795,0,0.51019585,5567.22,0.566521,2,1,false,false,17.607775,1.0270177,12.04819,-0.9539659,0.6420827,3
29.602667,0.5865697,39.23049312764603,-77.97360179597862,0,0.50634253,5617.872,0.5749452,2,1,false,false,12.566816,0.3367143,10.346854,-0.9431436,0.6320685,3
29.604023,0.58685964,39.2304943888356,-77.97359635213931,0,0.5030288,5667.4517,0.5810462,2,1,false,false,13.860388,1.0798582,8.667829,-0.9331978,0.55385303,3
29.602997,0.5871497,39.230495650025176,-77.97359079236081,0,0.50302875,5684.562,0.5877279,2,1,false,false,12.951979,0.8264766,9.68165,-0.9242013,0.52866155,3
29.604902,0.5874401,39.23049691121476,-77.97358534852148,0,0.50302875,5694.4272,0.6089356,2,1,false,false,12.59902,1.6770504,6.8613462,-0.91574305,0.47957742,3
29.635138,0.58773124,39.23049826201807,-77.97357990468217,0,0.5112903,5709.051,0.62520367,2,1,false,false,10.270668,1.8505696,7.1597757,-0.9086614,0.37969807,3
29.663013,0.58802253,39.23049961337115,-77.97357446084284,0,0.5278288,5664.2744,0.6551263,2,1,false,false,10.327958,1.465599,7.5992928,-0.9028988,0.3324641,3
29.680433,0.58831394,39.230501054337964,-77.97356901700351,0,0.571356,5644.689,0.69579715,2,1,false,false,10.222906,1.4115462,7.1590786,-0.8972322,0.357857,3
29.698421,0.5886055,39.23050249585456,-77.9735635731642,0,0.64410675,5709.3604,0.7367584,2,1,false,false,10.35135,2.048409,6.819793,-0.891057,0.38057268,3
29.72261,0.5888972,39.23050393682138,-77.97355824526406,0,0.74275196,5756.648,0.7800437,2,1,false,false,17.541452,2.2998366,12.218118,-0.88473946,0.4067985,3
29.744625,0.5891897,39.230505468501484,-77.97355280142473,0,0.8441409,5711.658,0.82216704,2,1,false,false,24.084314,2.8559701,16.956284,-0.8769991,0.5343606,3
29.77166,0.58948344,39.23050699963181,-77.9735473575854,0,0.9235037,5625.0293,0.83988774,2,1,false,false,24.754534,3.0310035,17.918327,-0.866957,0.63124204,3
29.797293,0.5897774,39.23050862092565,-77.97354202968526,0,0.95656544,5603.8765,0.8108368,2,1,false,false,20.903862,3.0680661,14.845903,-0.85635924,0.6075816,3
29.829865,0.59007156,39.23051024221948,-77.97353670178512,0,0.9609735,5652.845,0.7623231,2,1,false,false,19.600782,3.1651127,13.550824,-0.8467321,0.5359121,3
29.86037,0.59036607,39.230511953676825,-77.9735313735315,0,0.95656544,5659.725,0.7196191,2,1,false,false,19.781878,3.033756,14.034762,-0.838,0.5120498,3
29.890362,0.5906609,39.230513755297686,-77.97352604563136,0,0.9532516,5622.083,0.6833053,2,1,false,false,20.726925,2.950029,14.851103,-0.82930386,0.5316464,3
29.921444,0.5909565,39.23051555691854,-77.9735208336704,0,0.9438802,5614.1567,0.64670104,2,1,false,false,20.954834,2.9776623,15.007663,-0.8200857,0.56237537,3
29.94965,0.5912531,39.23051744815312,-77.97351562135596,0,0.9389324,5637.46,0.61358285,2,1,false,false,20.897356,2.862799,15.063404,-0.8103817,0.5891446,3
29.97882,0.5915498,39.23051933993749,-77.97351029345582,0,0.93893254,5651.181,0.5842421,2,1,false,false,21.256054,3.001617,15.495047,-0.8002382,0.6138044,3
30.01121,0.5918468,39.23052132133559,-77.97350508114138,0,0.942786,5639.392,0.5578053,2,1,false,false,21.416946,3.1489651,15.727693,-0.7896931,0.63619286,3
30.048382,0.59214425,39.230523393446965,-77.97349998476612,0,0.94278586,5624.5264,0.5331117,2,1,false,false,20.729666,3.3528004,15.305569,-0.7789101,0.6373698,3
30.0853,0.5924421,39.230525465008576,-77.97349477280517,0,0.94278586,5620.761,0.5150989,2,1,false,false,19.797913,3.221096,14.608954,-0.76829404,0.6164629,3
30.120207,0.59274006,39.23052753657018,-77.9734896764299,0,0.95269644,5629.239,0.50028324,2,1,false,false,18.4123,3.1708677,13.686628,-0.7582189,0.5704275,3
30.161924,0.5930378,39.230529698845075,-77.97348458005465,0,0.96097356,5641.2153,0.4895345,2,1,false,false,18.09012,3.8065667,13.63686,-0.7492664,0.4844479,3
30.209076,0.5933358,39.2305319507337,-77.97347948367938,0,0.964827,5621.5674,0.48662907,2,1,false,false,17.763922,3.7026536,13.751956,-0.74196815,0.39137805,3
30.255472,0.5936343,39.23053420262232,-77.97347438730414,0,0.969235,5590.618,0.4933111,2,1,false,false,17.064856,3.7507954,13.778863,-0.7358211,0.34747714,3
30.299559,0.5939333,39.230536544124675,-77.97346940686805,0,0.976957,5586.547,0.50347894,2,1,false,false,15.432942,3.1113517,12.794441,-0.73021835,0.32867798,3
30.33373,0.5942328,39.2305387960133,-77.97346431049279,0,0.97695714,5616.3447,0.5116129,2,1,false,false,14.211573,2.5445466,11.862403,-0.7246471,0.34445342,3
30.363,0.5945321,39.230541228228944,-77.97345932970325,0,0.9819049,5666.0225,0.5168423,2,1,false,false,13.855064,2.207507,11.562757,-0.7186859,0.37558287,3
30.39274,0.594831,39.23054357028108,-77.97345434926716,0,0.9874227,5715.054,0.51742405,2,1,false,false,13.258329,2.6028461,11.702518,-0.7120677,0.41328803,3
30.429895,0.5951302,39.23054600249672,-77.97344936883108,0,0.99899817,5742.811,0.5156811,2,1,false,false,12.889,2.8213847,11.564032,-0.7048772,0.44356954,3
30.463362,0.5954297,39.230548524326096,-77.97344438839501,0,0.9999999,5751.9775,0.51161265,2,1,false,false,12.19472,2.3336382,10.531076,-0.6972303,0.47042587,3
30.494741,0.59572953,39.23055095654174,-77.97343952354463,0,1,5793.4795,0.50609344,2,1,false,false,10.284492,2.42851,8.971779,-0.6892966,0.46693203,3
30.529085,0.59602976,39.230553478371114,-77.97343454310855,0,1,5858.072,0.50144607,2,1,false,false,10.6651,3.1287134,9.325658,-0.6817331,0.4372332,3
30.576149,0.59632957,39.23055609091377,-77.97342967825819,0,1,5878.1904,0.5017364,2,1,false,false,11.136995,3.4318,10.083475,-0.67467195,0.41397017,3
30.6324,0.5966294,39.23055861274315,-77.97342481376128,0,1,5835.155,0.5060934,2,1,false,false,10.516864,3.7896307,9.739094,-0.66795474,0.3927105,3
30.688543,0.59692967,39.23056122528581,-77.9734199489109,0,1,5800.1445,0.5092892,2,1,false,false,9.498579,4.0308805,8.688846,-0.66151404,0.37672105,3
30.736391,0.5972304,39.230563837278694,-77.97341496847483,0,1,5815.1353,0.510742,2,1,false,false,7.499123,3.1719418,7.021859,-0.6554096,0.35901675,3
30.784657,0.5975315,39.23056644927158,-77.97341010362446,0,1,5859.621,0.5124851,2,1,false,false,6.716839,3.2989662,6.179771,-0.6496902,0.32772443,3
30.835659,0.59783304,39.23056915142797,-77.97340523912756,0,1,5873.456,0.5188756,2,1,false,false,7.7205505,3.3407555,6.9319687,-0.64461964,0.29262295,3
30.87926,0.59813416,39.23057185413414,-77.97340049021636,0,1,5858.0186,0.53514564,2,1,false,false,9.692633,2.9453971,8.784383,-0.63967985,0.32022178,3
30.917418,0.59843534,39.230574556290534,-77.973395625366,0,1,5872.9453,0.5450224,2,1,false,false,12.305477,2.5855591,10.856855,-0.63368595,0.4100095,3
30.945438,0.59873664,39.23057725844693,-77.9733907608691,0,1,5919.4756,0.5406646,2,1,false,false,13.587559,2.0620098,11.657397,-0.6260438,0.50678617,3
30.96891,0.5990382,39.23058005076683,-77.9733860119579,0,1,5971.4834,0.5203286,2,1,false,false,13.312419,2.1709912,11.171782,-0.6168193,0.59184515,3
30.999256,0.5993398,39.23058284308674,-77.97338114710753,0,1,6007.6226,0.4924388,2,1,false,false,11.8716545,2.7398517,9.832711,-0.60646325,0.6372376,3
31.045866,0.5996416,39.23058563540664,-77.9733763985498,0,1,6017.4233,0.4569962,2,1,false,false,11.365345,3.9479675,9.474186,-0.59589696,0.6170926,3
31.100534,0.5999434,39.230588517890055,-77.97337164963861,0,1,5983.9873,0.42852557,2,1,false,false,11.963531,4.126695,10.304914,-0.5859405,0.57494485,3
