Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.849255,0.63833743,39.23108906775942,-77.97298143158817,0,1,6620.6743,-0.08018794,2,1,false,false,2.306108,2.8843052,10.969235,-0.06422384,-0.075195044,3
35.893738,0.6386868,39.23109411196795,-77.97297911492542,0,1,6633.467,-0.07176152,2,1,false,false,2.0819616,2.7449486,11.491101,-0.06546973,-0.071985334,3
35.941864,0.6390366,39.23109915617648,-77.97297679861614,0,1,6648.623,-0.06362725,2,1,false,false,1.6224926,3.123303,11.539544,-0.066682264,-0.06926307,3
35.993446,0.6393869,39.231104290548515,-77.9729744819534,0,1,6652.969,-0.054619983,2,1,false,false,1.2590741,3.1713333,9.931699,-0.067903146,-0.07145054,3
36.04423,0.6397378,39.23110942492055,-77.97297216529066,0,1,6643.2124,-0.047938395,2,1,false,false,0.9598642,3.1182387,8.831436,-0.069125645,-0.07142939,3
36.09639,0.6400891,39.231114469129075,-77.97296984898139,0,1,6640.0244,-0.0363167,2,1,false,false,0.863546,3.2653039,10.19678,-0.07033025,-0.070573844,3
36.149006,0.64044106,39.231119603501114,-77.97296753231865,0,1,6640.5645,-0.022661414,2,1,false,false,0.73962533,3.0861895,11.638864,-0.071480274,-0.06651217,3
36.19438,0.6407934,39.23112473787315,-77.97296521600937,0,1,6641.1616,-0.0075545553,2,1,false,false,0.6215291,2.772285,11.066811,-0.0724877,-0.05475807,3
36.238678,0.6411463,39.23112987169541,-77.97296289934663,0,1,6663.546,0.0055209827,2,1,false,false,0.6232344,2.7315547,10.654661,-0.07328123,-0.04140096,3
36.282555,0.64149964,39.23113500606745,-77.97296058268388,0,1,6692.4526,0.017723547,2,1,false,false,0.47079742,2.747198,10.433139,-0.073881835,-0.030561518,3
36.32714,0.6418534,39.23114014043948,-77.97295826637462,0,1,6704.362,0.031086702,2,1,false,false,0.35588104,2.7804682,10.037956,-0.074306466,-0.018979557,3
36.373394,0.6422076,39.23114527481152,-77.97295594971187,0,1,6706.2817,0.040674843,2,1,false,false,0.43659356,2.8602428,9.5663,-0.07451007,-0.004199633,3
36.42019,0.6425623,39.231150499347066,-77.9729536334026,0,1,6713.7354,0.04474198,2,1,false,false,0.498583,2.8639195,9.247,-0.07446598,0.008862835,3
36.46621,0.6429175,39.2311556337191,-77.97295131673985,0,1,6726.5317,0.04910124,2,1,false,false,0.47186035,2.8078547,8.885766,-0.07424214,0.016997308,3
36.511528,0.6432732,39.23116076809114,-77.97294900007711,0,1,6737.6133,0.05752541,2,1,false,false,0.4655977,2.7863305,8.637808,-0.07390282,0.023311825,3
36.556755,0.64362925,39.2311659920769,-77.97294668376784,0,1,6746.9854,0.06711354,2,1,false,false,0.60429454,2.7989073,8.882637,-0.07343587,0.032245535,3
36.601746,0.64398587,39.23117112644894,-77.9729443671051,0,1,6758.2627,0.074086115,2,1,false,false,0.8747548,2.7492723,9.458442,-0.07278658,0.04436198,3
36.646103,0.64434284,39.23117635098449,-77.97294205079582,0,1,6772.7715,0.07873411,2,1,false,false,1.0591229,2.7264242,9.627771,-0.071933575,0.05623784,3
36.69018,0.64470035,39.23118157552003,-77.97293973413308,0,1,6788.1094,0.07960596,2,1,false,false,1.1346263,2.6863108,9.444095,-0.070904285,0.0661666,3
36.734142,0.6450582,39.2311867995058,-77.97293730188463,0,1,6801.779,0.0772825,2,1,false,false,1.2401791,2.7217162,9.582862,-0.06972787,0.07467328,3
36.78013,0.64541656,39.23119193387784,-77.9729349852219,0,1,6813.1875,0.0723435,2,1,false,false,1.3262591,2.8526087,9.620124,-0.068430364,0.08115926,3
36.82766,0.64577526,39.23119715841339,-77.97293266891262,0,1,6816.853,0.065079965,2,1,false,false,1.336683,2.8987906,9.057186,-0.06705516,0.08295585,3
36.87476,0.6461345,39.23120238294893,-77.97293035224988,0,1,6816.488,0.056073815,2,1,false,false,1.1611259,2.9037914,8.500858,-0.06572018,0.0778368,3
36.92152,0.6464941,39.2312076069347,-77.97292803558713,0,1,6819.9565,0.042999387,2,1,false,false,1.3035829,2.8685963,9.526045,-0.06442958,0.07677478,3
36.968136,0.64685416,39.231212921633755,-77.97292571927787,0,1,6828.9604,0.02498599,2,1,false,false,1.3713369,2.8476305,9.575571,-0.063171394,0.07137333,3
37.01269,0.6472147,39.2312181461693,-77.97292340261512,0,1,6837.164,0.006973696,2,1,false,false,1.1069751,2.6427908,8.72666,-0.062060095,0.059035406,3
37.055225,0.64757574,39.23122337015507,-77.97292108630585,0,1,6849.8296,-0.008425284,2,1,false,false,0.9653273,2.6841872,9.262821,-0.061176836,0.045350984,3
37.100372,0.6479371,39.23122868485412,-77.9729187696431,0,1,6867.395,-0.0214997,2,1,false,false,1.0661426,2.7778158,10.5946245,-0.060503665,0.034501955,3
37.14524,0.6482989,39.23123390938967,-77.97291645298036,0,1,6875.658,-0.03544484,2,1,false,false,1.0497682,2.7317116,9.987119,-0.060008135,0.024695447,3
37.189754,0.6486612,39.23123922353895,-77.9729141366711,0,1,6879.8145,-0.045903694,2,1,false,false,0.9067154,2.6980915,8.421479,-0.059689373,0.0130579965,3
37.235016,0.6490239,39.231244538238,-77.97291182000835,0,1,6890.8013,-0.052005548,2,1,false,false,0.8043446,2.8459687,8.312876,-0.059592053,-0.002073402,3
37.2827,0.649387,39.23124976222377,-77.9729093877599,0,1,6899.2764,-0.05229654,2,1,false,false,0.66401964,2.9436872,8.472749,-0.05975026,-0.015560789,3
37.3301,0.6497506,39.23125507692283,-77.97290707109715,0,1,6894.2397,-0.04997198,2,1,false,false,0.65994585,2.8279989,9.722186,-0.060070906,-0.02382858,3
37.37499,0.6501146,39.23126039162188,-77.97290475478788,0,1,6894.3716,-0.047938406,2,1,false,false,0.6288349,2.6190703,10.324318,-0.060520053,-0.031597104,3
37.418495,0.65047914,39.23126570577116,-77.97290243812513,0,1,6912.678,-0.041836552,2,1,false,false,0.35414624,2.602854,10.319955,-0.061116498,-0.04058716,3
37.461655,0.650844,39.23127102047022,-77.97290012146239,0,1,6931.1494,-0.031377688,2,1,false,false,0.2878485,2.584341,7.9741087,-0.061847556,-0.045465324,3
37.505657,0.6512093,39.231276334619494,-77.97289780515312,0,1,6938.031,-0.025857843,2,1,false,false,0.32266384,2.733308,7.7888694,-0.06258416,-0.041862875,3
37.551506,0.65157497,39.23128173948206,-77.97289548849038,0,1,6938.7783,-0.022661416,2,1,false,false,0.27009287,2.7622051,9.813936,-0.063239835,-0.040016428,3
37.597725,0.6519411,39.231287053631334,-77.97289305624193,0,1,6943.5728,-0.018304406,2,1,false,false,-0.055961818,2.8167775,10.8099985,-0.06392772,-0.043586507,3
37.64242,0.65230775,39.231292368330394,-77.97289073957919,0,1,6950.707,-0.013655277,2,1,false,false,-0.14003573,2.3569825,8.834065,-0.06465943,-0.04358813,3
37.68375,0.6526748,39.23129777264318,-77.97288842326992,0,1,6966.2065,-0.014527127,2,1,false,false,-0.1331707,2.692241,8.206768,-0.06537812,-0.040560335,3
37.730442,0.6530422,39.23130308734223,-77.97288610660718,0,1,6980.285,-0.017722422,2,1,false,false,-0.11963642,2.7759368,10.752838,-0.06601208,-0.036666285,3
37.776997,0.65341,39.23130849165502,-77.97288367435873,0,1,6972.6304,-0.020046983,2,1,false,false,-0.25814554,2.796656,10.672547,-0.0666353,-0.038656317,3
37.8223,0.6537784,39.23131380635407,-77.97288135769598,0,1,6966.0854,-0.0183044,2,1,false,false,-0.3961129,2.6590245,9.824814,-0.06729836,-0.040310584,3
37.86449,0.65414715,39.23131921066686,-77.9728790413867,0,1,6981.0586,-0.015978718,2,1,false,false,-0.32099536,2.4903111,9.00372,-0.067956015,-0.03669092,3
37.90894,0.6545162,39.23132461497965,-77.97287660878479,0,1,7003.826,-0.015688848,2,1,false,false,-0.41146642,2.7502446,10.717435,-0.06854804,-0.032454737,3
37.953197,0.6548858,39.23132992967871,-77.97287429247551,0,1,7002.8213,-0.013074415,2,1,false,false,-0.42086843,2.7055757,10.997473,-0.069079414,-0.030252216,3
37.99837,0.6552558,39.231335333991495,-77.97287186022706,0,1,6996.7803,-0.007844426,2,1,false,false,-0.4589452,2.7848687,11.038972,-0.06959075,-0.028383607,3
38.0438,0.6556262,39.23134073885406,-77.97286942762514,0,1,7002.375,-0.0017425821,2,1,false,false,-0.4111011,2.761193,11.033328,-0.07005596,-0.023548407,3
38.088974,0.65599704,39.231346143166846,-77.97286711131586,0,1,7009.734,0.0017437048,2,1,false,false,-0.47954172,2.768409,11.169484,-0.07044304,-0.018836558,3
38.133595,0.6563683,39.23135154802941,-77.97286467871395,0,1,7008.7563,0.0026144336,2,1,false,false,-0.37170213,2.7572331,10.6842785,-0.07073052,-0.0127620315,3
38.17796,0.65674,39.231356952342196,-77.9728622464655,0,1,7006.587,0.00029099188,2,1,false,false,-0.361744,2.728574,11.191449,-0.070925936,-0.008893454,3
38.22151,0.6571122,39.231362446818494,-77.97285993015623,0,1,7008.899,0.0005808604,2,0.6666665,false,false,-0.38031507,2.6508877,11.218455,-0.07106438,-0.0063700886,3
38.263268,0.65748465,39.23136785168106,-77.9728574975543,0,1,7048.213,0.004358139,2,0.33333325,false,false,-0.24781504,2.4754505,10.833116,-0.07115537,-0.003599782,3
38.285873,0.6578575,39.231373255993844,-77.97285506530585,0,1,7274.086,0.0058108508,0,-2.2351742e-08,false,false,-0.07319485,0.5559168,9.2095375,-0.07116395,0.0019107021,3
38.28172,0.6582305,39.23137866030663,-77.9728526330574,0,1,7394.9688,0.0063917115,0,0,false,false,-0.08908203,-0.4879951,8.798639,-0.07108058,0.005603343,3
38.270206,0.6586033,39.231384155332705,-77.97285020045548,0,1,7394.108,0.008425284,0,0,false,false,-0.03301473,-0.6936419,9.173445,-0.070938565,0.007908338,3
38.257633,0.65897596,39.23138955964549,-77.97284776820703,0,1,7392.4795,0.01104084,3,0,false,false,0.14371058,-0.7167317,9.424089,-0.07075858,0.009903864,3
38.27357,0.65934867,39.231394964508056,-77.97284545189775,0,1,7394.2466,0.013364283,3,0.03412497,false,false,0.019785643,2.0077467,9.988245,-0.07055816,0.012023972,3
38.28776,0.6597215,39.23140045898435,-77.97284301929584,0,1,7375.9673,0.014816996,3,0.3674583,false,false,0.24931392,0.060826506,8.969061,-0.070327476,0.014214581,3
38.287964,0.6600944,39.23140586329714,-77.97284058704739,0,1,7050.068,0.014236135,3,0.7007917,false,false,0.13861203,1.1225085,8.501,-0.0700773,0.015903413,3
38.354576,0.66046757,39.231411268159704,-77.97283815479894,0,1,6304.9927,0.014527127,3,0.99999994,false,false,0.119256526,5.1793437,7.05499,-0.06978784,0.016333891,3
38.454098,0.6608416,39.231416762636,-77.97283572219702,0,1,5741.4795,0.011621703,3,1,false,false,0.19124669,6.785406,7.674174,-0.06959445,0.009502377,3
38.55036,0.6612166,39.23142216694879,-77.97283328994857,0,1,5761.079,0.011911571,3,1,false,false,0.2165347,4.590744,8.926018,-0.06939571,0.011889093,3
38.6048,0.66159236,39.23142766142509,-77.97283085770012,0,1,5865.307,0.012202563,3,1,false,false,0.30762792,2.7111976,10.191484,-0.06914232,0.016916279,3
38.652756,0.6619685,39.23143315645116,-77.97282842545167,0,1,5774.23,0.008716278,3,1,false,false,0.42504323,3.263816,10.0154085,-0.068812214,0.021047004,3
38.71132,0.6623453,39.23143865092746,-77.97282599284975,0,1,5708.7583,0.0055209836,3,1,false,false,0.3677372,3.519679,9.225277,-0.06846371,0.019893989,3
38.762543,0.6627226,39.231444145403756,-77.9728235606013,0,1,5737.715,0.004358139,3,1,false,false,0.3047065,2.799753,8.698713,-0.06815819,0.017353699,3
38.805523,0.66310024,39.23144963988005,-77.97282112835285,0,1,5747.5566,0.002905426,3,1,false,false,0.3825173,2.5546403,9.16608,-0.06786736,0.016507711,3
38.84872,0.66347843,39.23145513490613,-77.97281869575092,0,1,5729.493,-0.0005808606,3,1,false,false,0.41057503,2.5660598,9.475184,-0.06760264,0.013327185,3
38.890926,0.663857,39.23146062938242,-77.9728161475633,0,1,5736.706,-0.0023245653,3,1,false,false,0.33675283,2.4927905,9.826569,-0.06740509,0.010423294,3
38.932175,0.6642359,39.23146621402223,-77.97281371531484,0,1,5759.883,-0.0029054254,3,1,false,false,0.4205016,2.4715464,9.199636,-0.06723915,0.009741643,3
38.97418,0.6646153,39.231471708498525,-77.97281128306639,0,1,5762.569,-0.0061018425,3,1,false,false,0.38803494,2.5736911,8.928209,-0.06709341,0.007814845,3
39.017914,0.6649951,39.23147720297482,-77.97280885081794,0,1,5755.008,-0.008135416,3,1,false,false,0.34591225,2.6260636,10.322688,-0.06699395,0.0039426084,3
39.06164,0.66537535,39.231482788164406,-77.97280641821602,0,1,5759.3916,-0.009588129,3,1,false,false,0.3502136,2.6089754,11.21361,-0.066960275,0.0012724182,3
39.103817,0.6657559,39.23148837280421,-77.97280387002839,0,1,5767.9116,-0.0116217015,3,1,false,false,0.3519788,2.5151548,10.81974,-0.06697047,-0.0012437259,3
39.145725,0.666137,39.231493867280506,-77.97280143777994,0,1,5771.8853,-0.013945144,3,1,false,false,0.23386624,2.5829804,10.778117,-0.067044884,-0.005134169,3
39.18993,0.6665185,39.231499451920314,-77.97279900553148,0,1,5772.3843,-0.015688848,3,1,false,false,0.1837668,2.7599049,11.254587,-0.0671863,-0.008496782,3
39.23481,0.66690046,39.231505036560115,-77.97279645734386,0,1,5766.8105,-0.018594272,3,1,false,false,0.17530236,2.735485,11.420297,-0.06738217,-0.011966283,3
39.278503,0.6672829,39.231510621199924,-77.97279402509541,0,1,5762.462,-0.021790687,3,1,false,false,0.053709224,2.6496298,11.550957,-0.06763972,-0.016298419,3
39.32082,0.66766566,39.23151611567622,-77.9727915924935,0,1,5766.108,-0.024404,3,1,false,false,0.04165779,2.570734,10.949852,-0.0679671,-0.021021461,3
39.361324,0.6680489,39.23152170031603,-77.97278904430586,0,1,5771.627,-0.02672969,3,1,false,false,-0.15272135,2.4553764,11.212971,-0.068366185,-0.024721552,3
39.400726,0.66843253,39.23152728495583,-77.9727866120574,0,1,5777.907,-0.027600423,3,1,false,false,-0.10924232,2.4209998,11.253655,-0.06880036,-0.026702972,3
39.43997,0.6688165,39.23153295975915,-77.97278406386978,0,1,5787.3506,-0.029053126,3,1,false,false,-0.17735222,2.4599705,11.210618,-0.069272645,-0.028568888,3
39.477795,0.6692009,39.23153854439895,-77.97278163162133,0,1,5795.9233,-0.027310546,3,1,false,false,-0.2200345,2.2407217,10.277155,-0.069769055,-0.031412326,3
39.51578,0.6695856,39.231544129588535,-77.97277908343371,0,1,5808.6353,-0.024694994,3,1,false,false,-0.2919107,2.4091358,10.183062,-0.070306025,-0.03040402,3
39.554897,0.6699707,39.23154971422834,-77.97277665118526,0,1,5818.416,-0.021790687,3,1,false,false,-0.13526683,2.4233544,10.061016,-0.07077517,-0.026311519,3
39.593952,0.67035615,39.231555389031655,-77.97277410299762,0,1,5822.0044,-0.01859428,3,1,false,false,-0.11316921,2.4269898,10.494245,-0.07119323,-0.024891952,3
39.632957,0.67074203,39.23156097367146,-77.9727716703957,0,1,5830.4097,-0.012202563,3,1,false,false,-0.17324166,2.401671,10.506721,-0.07160503,-0.023663122,3
39.671623,0.6711283,39.23156655831127,-77.97276912220808,0,1,5842.665,-0.0026144348,3,1,false,false,-0.1528455,2.4017928,9.651927,-0.071966924,-0.018569073,3
39.71056,0.67151487,39.23157223311458,-77.97276657402044,0,1,5850.158,0.004648007,3,1,false,false,-0.025170743,2.4303937,9.841487,-0.072219774,-0.011434374,3
39.750835,0.6719018,39.23157781775439,-77.97276414177199,0,1,5854.249,0.011330709,3,1,false,false,0.004949257,2.5803504,10.397969,-0.07235997,-0.0060558785,3
39.79193,0.6722892,39.231583492557704,-77.97276159358437,0,1,5855.153,0.017723544,3,1,false,false,-0.03285577,2.469769,9.943385,-0.07241378,0.00013357187,3
39.830585,0.67267704,39.23158916736102,-77.97275904539673,0,1,5859.1255,0.022662543,3,1,false,false,0.049859896,2.377423,8.820188,-0.07235,0.0071465657,3
39.86864,0.6730651,39.23159475200083,-77.9727564972091,0,1,5872.463,0.023823138,3,1,false,false,0.118758276,2.3291266,7.967249,-0.07217032,0.012541286,3
39.906055,0.6734536,39.23160042680414,-77.97275406496065,0,1,5883.3125,0.023243405,3,1,false,false,0.08581732,2.2980158,8.231644,-0.0719275,0.014703667,3
39.943382,0.67384243,39.23160610105768,-77.97275151677303,0,1,5891.37,0.022080556,3,1,false,false,0.048789263,2.2911663,8.924355,-0.0716593,0.016425809,3
39.979652,0.6742317,39.231611775861,-77.97274896858539,0,1,5906.0044,0.018884148,3,1,false,false,0.14174874,2.1686163,8.56301,-0.07134833,0.01963878,3
40.01563,0.6746212,39.23161745066431,-77.97274642039777,0,1,5926.0054,0.012783425,3,1,false,false,0.14179099,2.2166083,8.263589,-0.07099449,0.021538444,3
40.053585,0.67501116,39.23162312546763,-77.97274387221015,0,1,5938.7227,0.0063917125,3,1,false,false,0.10508172,2.3780782,8.641618,-0.070640184,0.019681256,3
40.094166,0.6754015,39.23162880027094,-77.97274132402251,0,1,5940.3535,0.000871853,3,1,false,false,0.03212978,2.5178242,9.077219,-0.070339516,0.016569896,3
40.13589,0.6757922,39.23163447507426,-77.97273877583488,0,1,5939.5366,-0.0046480065,3,1,false,false,0.04966127,2.5087528,9.669682,-0.07007915,0.014678799,3
40.177246,0.6761834,39.23164024004108,-77.97273634358643,0,1,5943.6606,-0.011911573,3,1,false,false,0.063038714,2.5296865,9.372841,-0.06986326,0.010898931,3
40.219086,0.6765749,39.2316459148444,-77.97273379539881,0,1,5947.29,-0.018013414,3,1,false,false,0.0008259341,2.562865,9.266333,-0.06973646,0.004467608,3
40.26127,0.6769668,39.23165158964771,-77.97273124721117,0,1,5943.862,-0.022661414,3,1,false,false,-0.06350971,2.5602307,9.413354,-0.06971947,-0.0017327,3
40.303646,0.67735916,39.23165735406476,-77.97272869902355,0,1,5941.8003,-0.027019562,3,1,false,false,-0.07811271,2.5549562,10.598327,-0.06979223,-0.0068963007,3
40.34503,0.6777519,39.23166302886808,-77.97272603489674,0,1,5945.178,-0.030505849,3,1,false,false,-0.07309456,2.513146,10.499106,-0.06996506,-0.013746254,3
40.385666,0.678145,39.2316687938349,-77.97272348670911,0,1,5949.252,-0.03166756,3,1,false,false,-0.20703931,2.461534,10.177,-0.0702685,-0.02168107,3
40.42546,0.6785385,39.23167446863822,-77.97272093887496,0,1,5951.8564,-0.030505847,3,1,false,false,-0.26715386,2.419201,10.172192,-0.07068242,-0.02645544,3
40.46606,0.6789325,39.23168023360504,-77.97271839068732,0,1,5956.3755,-0.029633993,3,1,false,false,-0.25176778,2.5005171,10.809031,-0.071154304,-0.029142233,3
40.506035,0.6793268,39.23168599857186,-77.9727158424997,0,1,5958.6807,-0.028763257,3,1,false,false,-0.34578186,2.442257,10.362578,-0.07167679,-0.033100467,3
40.545197,0.6797214,39.2316916728254,-77.97271329431207,0,1,5962.036,-0.027019558,3,1,false,false,-0.3641313,2.40955,10.442162,-0.07226227,-0.03623514,3
40.584114,0.68011653,39.23169743779223,-77.97271074612443,0,1,5969.484,-0.026147706,3,1,false,false,-0.48476595,2.398063,10.523496,-0.0728869,-0.037538193,3
40.62299,0.68051195,39.23170320275905,-77.97270808199762,0,1,5974.994,-0.026437575,3,1,false,false,-0.5805936,2.3975556,9.940001,-0.073521666,-0.038350493,3
40.661354,0.6809078,39.23170896772588,-77.97270553381,0,1,5978.169,-0.027600423,3,1,false,false,-0.6184666,2.3728194,9.815763,-0.074163996,-0.03820258,3
40.699623,0.68130404,39.2317147326927,-77.97270298562238,0,1,5985.665,-0.02847227,3,1,false,false,-0.6511669,2.3281329,9.99157,-0.07479901,-0.0390457,3
40.737644,0.6817005,39.23172049710975,-77.97270032149557,0,1,5994.3413,-0.028763268,3,1,false,false,-0.7429617,2.341199,10.227996,-0.075457305,-0.04064644,3
40.77421,0.6820975,39.23172626207657,-77.97269777366141,0,1,6002.0063,-0.027600415,3,1,false,false,-0.7923497,2.2334146,10.079688,-0.076151505,-0.04319253,3
40.81099,0.6824947,39.2317321172069,-77.9726951095346,0,1,6013.811,-0.02643757,3,1,false,false,-0.77982616,2.2591622,9.360186,-0.07686278,-0.041348223,3
40.84783,0.6828924,39.23173788162396,-77.97269256134697,0,1,6024.848,-0.02469499,3,1,false,false,-0.75766534,2.3101702,9.064449,-0.07754543,-0.040839575,3
40.885494,0.6832903,39.23174364659078,-77.97268989722016,0,1,6030.2935,-0.020046983,3,1,false,false,-0.76294374,2.3374672,8.605069,-0.078209266,-0.038678765,3
40.92396,0.6836887,39.2317494115576,-77.97268734903254,0,1,6034.404,-0.015107989,3,1,false,false,-0.56398666,2.3362453,6.941695,-0.07880748,-0.034506317,3
40.96096,0.68408734,39.231755266687934,-77.9726846852592,0,1,6040.1416,-0.008425286,3,1,false,false,-0.69295317,2.165784,8.767349,-0.079326175,-0.030252451,3
40.997326,0.68448645,39.23176103110498,-77.97268202113239,0,1,6054.434,-0.0014527135,3,1,false,false,-0.6105701,2.249689,10.903508,-0.07979255,-0.027956063,3
41.03455,0.6848858,39.23176688623532,-77.97267935700559,0,1,6068.1846,0.004067146,3,1,false,false,-0.65372944,2.2430549,10.21643,-0.08022979,-0.024306865,3
41.06967,0.68528557,39.23177265120214,-77.97267680881795,0,1,6076.308,0.011040842,3,1,false,false,-0.56342125,2.1982615,9.398922,-0.08061964,-0.02230623,3
41.111576,0.6856857,39.2317785057827,-77.97267414504462,0,1,6086.478,0.01597984,3,1,false,false,-0.6056125,2.6688147,9.505615,-0.08094063,-0.01377928,3
