Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
20.02729,0.92093325,39.23505356248926,-77.97157970464377,0,0.23190868,4716.684,0.65861255,1,1,false,false,13.698001,-0.82171875,9.042712,1.6569225,0.5875883,3
20.003515,0.9211218,39.23505419308405,-77.9715834108093,0,0.29914144,4813.897,0.6542545,1,1,false,false,13.615906,-0.81579083,9.080068,1.6665751,0.5721395,3
19.980171,0.9213101,39.23505482367884,-77.97158723326748,0,0.37904412,4946.7383,0.64728177,1,1,false,false,13.693539,-0.8208363,9.25809,1.6759654,0.5560764,3
19.972424,0.9214984,39.23505545427363,-77.97159093978648,0,0.46611392,4986.9517,0.636533,1,1,false,false,13.617279,1.2952056,9.580649,1.6851522,0.55055344,3
20.010754,0.92168695,39.23505599470491,-77.9715947618912,0,0.53609025,4894.038,0.6246234,1,1,false,false,12.801811,3.589843,9.65124,1.6943963,0.56076247,3
20.071083,0.9218762,39.23505653513618,-77.9715985839959,0,0.6137889,4837.3394,0.60893553,1,1,false,false,12.365688,4.149958,9.614913,1.7038003,0.56362975,3
20.129953,0.92206615,39.23505707556746,-77.97160240645408,0,0.6407929,4856.3867,0.5961521,1,1,false,false,11.286265,3.7737207,8.905729,1.7130356,0.5394881,3
20.183908,0.92225707,39.23505752583523,-77.97160622855878,0,0.65181357,4895.544,0.581337,1,1,false,false,10.9074335,3.47864,8.798365,1.7216734,0.49882847,3
20.236313,0.9224492,39.23505797637789,-77.97161016660267,0,0.6677969,4916.646,0.57029754,1,1,false,false,10.919775,3.484613,9.043525,1.7297348,0.4750416,3
20.291277,0.92264193,39.23505842664566,-77.97161398906086,0,0.6788177,4928.0205,0.56419575,1,1,false,false,10.70295,3.7164469,8.796288,1.7375907,0.472199,3
20.350416,0.92283523,39.23505878702481,-77.97161792710473,0,0.69480103,4946.6875,0.56129146,1,1,false,false,10.494412,3.8620198,8.736929,1.745439,0.47005665,3
20.411104,0.92302924,39.23505914712907,-77.97162174920945,0,0.69811493,4969.5093,0.56129146,1,1,false,false,10.331438,3.8864386,8.775795,1.7531612,0.4579428,3
20.473145,0.92322403,39.23505950750822,-77.9716256876068,0,0.70526683,4987.5596,0.5639057,1,1,false,false,10.532293,3.9756138,9.003887,1.7606541,0.44373718,3
20.535286,0.9234196,39.235059867887365,-77.97162962565069,0,0.7052668,4999.4395,0.56942517,1,1,false,false,10.550717,3.8544734,9.190117,1.7679456,0.43743658,3
20.595865,0.92361593,39.235060138103,-77.97163356369458,0,0.70858055,5014.995,0.5752356,1,1,false,false,10.451628,3.7879639,9.207422,1.7752869,0.44779336,3
20.656456,0.92381316,39.235060408318645,-77.97163750173846,0,0.711879,5041.7993,0.5810462,1,1,false,false,10.543836,3.780202,9.39671,1.7828547,0.46148455,3
20.717802,0.9240114,39.23506067853428,-77.97164155572152,0,0.7190463,5070.7217,0.5874368,1,1,false,false,10.575258,3.848201,9.482655,1.7906126,0.4698189,3
20.781546,0.92421156,39.235060858586415,-77.97164549376541,0,0.7223601,5089.781,0.59470034,1,1,false,false,10.390621,3.9820216,9.507383,1.7984768,0.4742007,3
20.846708,0.9244123,39.235061038913436,-77.97164954774847,0,0.72236013,5099.055,0.60254365,1,1,false,false,11.106653,4.0669847,10.121379,1.8064821,0.4887429,3
20.912836,0.9246138,39.23506121896556,-77.97165360137807,0,0.72236013,5107.859,0.613583,1,1,false,false,10.7300415,4.0895314,9.662625,1.8147945,0.50606334,3
20.98069,0.92481595,39.23506130912907,-77.97165765536113,0,0.72236013,5121.0806,0.6246233,1,1,false,false,10.092897,4.204201,9.203545,1.8233095,0.5108477,3
21.049498,0.92501897,39.2350614891812,-77.9716617093442,0,0.72236013,5133.1963,0.6385668,1,1,false,false,10.308656,4.236899,9.280005,1.8317896,0.50366545,3
21.118845,0.9252229,39.2350614891812,-77.97166576332727,0,0.72236013,5139.4517,0.65570706,1,1,false,false,10.786955,4.2716503,9.757966,1.8401265,0.4964662,3
21.188484,0.9254278,39.23506157934471,-77.97166981731033,0,0.72236013,5141.0005,0.6766237,1,1,false,false,11.385516,4.364971,10.210132,1.8484167,0.4975344,3
21.258064,0.92563367,39.23506157934471,-77.97167387093992,0,0.72236013,5141.094,0.7010268,1,1,false,false,11.662335,4.2352023,10.434067,1.8567733,0.5050367,3
21.326805,0.9258407,39.23506157934471,-77.97167804086216,0,0.717952,5141.915,0.7233959,1,1,false,false,12.621265,4.205535,11.212029,1.8652953,0.51412845,3
21.392859,0.92604864,39.23506157934471,-77.97168209484524,0,0.70802563,5143.611,0.7454737,1,1,false,false,12.773048,4.0433226,11.209001,1.873909,0.5180214,3
21.456541,0.92625725,39.2350614891812,-77.971686264414,0,0.70802575,5150.7095,0.7602902,1,1,false,false,12.565572,3.849445,10.960886,1.88266,0.5313259,3
21.517534,0.9264665,39.235061399017695,-77.97169043433624,0,0.70472735,5165.3354,0.77103823,1,1,false,false,12.523469,3.7450447,10.80694,1.891662,0.5462142,3
21.577824,0.9266764,39.23506121896556,-77.97169460390502,0,0.7047273,5183.9507,0.7753952,1,1,false,false,12.402529,3.7080836,10.823756,1.9008718,0.5560643,3
21.638128,0.9268871,39.235061038913436,-77.97169877382726,0,0.7047273,5200.6113,0.77568567,1,1,false,false,12.244205,3.7267704,10.647052,1.9102196,0.56369185,3
21.69886,0.9270985,39.235060858586415,-77.97170294339602,0,0.7047273,5213.3223,0.7751053,1,1,false,false,11.865259,3.7682977,10.4513035,1.9196937,0.57115805,3
21.761114,0.9273109,39.23506067853428,-77.97170711331827,0,0.7047273,5224.9624,0.77365273,1,1,false,false,11.765511,3.8508928,10.395739,1.9292744,0.57581866,3
21.823442,0.92752403,39.235060408318645,-77.97171128288704,0,0.7047273,5235.6587,0.7719096,1,1,false,false,11.488561,3.8697755,10.094627,1.93887,0.5727009,3
21.885588,0.9277366,39.2350600479395,-77.97171545280929,0,0.7047273,5247.422,0.76987606,1,1,false,false,11.891904,3.800503,10.53226,1.9483737,0.5688273,3
21.94578,0.9279496,39.235059777723855,-77.97171973831725,0,0.7047273,5259.5024,0.76987594,1,1,false,false,12.556802,3.6644187,11.029049,1.9578955,0.5756248,3
22.003395,0.92816323,39.23505941734471,-77.97172390788602,0,0.7113395,5275.722,0.77045673,1,1,false,false,12.941425,3.5718923,11.275293,1.9676473,0.5942696,3
22.059992,0.9283774,39.23505905724045,-77.97172819339396,0,0.714638,5296.1865,0.77103835,1,1,false,false,12.250004,3.5059922,10.444663,1.9776745,0.60439193,3
22.117443,0.9285922,39.23505860669779,-77.9717323633162,0,0.71795183,5320.17,0.77045673,1,1,false,false,11.889642,3.5992112,10.135183,1.9876893,0.5956584,3
22.17518,0.9288077,39.23505815643002,-77.97173664882416,0,0.71795195,5343.1035,0.77132875,1,1,false,false,12.07549,3.5822048,10.366821,1.9975952,0.59517545,3
22.230604,0.9290238,39.23505761599874,-77.97174081839293,0,0.71795195,5360.789,0.7739426,1,1,false,false,12.201168,3.431009,10.385578,2.0076299,0.6099108,3
22.286358,0.9292407,39.235057165456084,-77.97174510425435,0,0.7146382,5381.3247,0.77510554,1,1,false,false,12.415901,3.514618,10.388429,2.0179222,0.62263995,3
22.342514,0.92945695,39.235056625024804,-77.97174938976231,0,0.70582175,5403.1167,0.7751054,1,1,false,false,12.580253,3.7241132,10.453483,2.02835,0.62447053,3
22.402124,0.92967355,39.23505599470491,-77.97175355933108,0,0.70252323,5416.161,0.7762677,1,1,false,false,12.90694,3.7466083,10.699752,2.038702,0.61795664,3
22.457588,0.9298906,39.23505536411012,-77.97175784483902,0,0.6981151,5417.0405,0.7785912,1,1,false,false,12.0600395,3.406002,9.811783,2.049042,0.6244754,3
22.514194,0.9301081,39.23505473351533,-77.97176213070044,0,0.698115,5432.1216,0.7823677,1,1,false,false,11.091618,3.851129,8.93085,2.0594428,0.6145146,3
22.576141,0.93032616,39.23505401303192,-77.9717664162084,0,0.698115,5456.1587,0.788759,1,1,false,false,9.822535,3.8548527,8.0190525,2.0692904,0.56501555,3
22.635464,0.9305449,39.23505338243713,-77.97177058577716,0,0.6948012,5464.5713,0.8015406,1,1,false,false,11.611364,3.6553574,9.439265,2.0783584,0.53593355,3
22.690409,0.9307644,39.23505257179021,-77.97177487128512,0,0.69480115,5465.507,0.81984234,1,1,false,false,13.040466,3.4807572,10.39674,2.0874155,0.55938953,3
22.743069,0.9309844,39.23505185103192,-77.97177915714654,0,0.69480115,5475.1636,0.84075856,1,1,false,false,13.810089,3.41685,10.959962,2.097017,0.5931726,3
22.794672,0.9312042,39.235051040385,-77.9717834426545,0,0.69480115,5493.7773,0.85295993,1,1,false,false,14.33057,3.2730062,11.103162,2.1071255,0.62001085,3
22.8435,0.9314242,39.23505013957457,-77.97178772816244,0,0.6909477,5509.14,0.86254674,1,1,false,false,13.325136,3.0852761,10.096515,2.1175838,0.6331762,3
22.889158,0.9316446,39.23504932892765,-77.9717920136704,0,0.69094783,5530.781,0.8660326,1,1,false,false,12.124994,2.9084063,9.141967,2.128243,0.6490543,3
22.931143,0.9318654,39.23504842839211,-77.97179629917834,0,0.69094783,5569.603,0.8671941,1,1,false,false,11.546598,2.724298,8.83796,2.1393075,0.67851174,3
22.977274,0.93208647,39.235047437418174,-77.97180046910059,0,0.69094783,5616,0.86632305,1,1,false,false,12.525231,3.1811867,9.284305,2.1507401,0.6870835,3
23.025818,0.932308,39.23504644671913,-77.97180475460854,0,0.69094783,5636.6445,0.8631272,1,1,false,false,13.146094,3.3536263,9.72141,2.162199,0.6874386,3
23.080801,0.9325302,39.235045455745194,-77.97180904011648,0,0.6964503,5629.9736,0.858479,1,1,false,false,13.506734,3.810987,10.008197,2.1735945,0.677635,3
23.137714,0.932753,39.235044465046144,-77.97181332562444,0,0.69645035,5615.8203,0.8526694,1,1,false,false,13.12219,3.7171357,9.637498,2.1847813,0.6641681,3
23.191755,0.93297637,39.235043383908696,-77.97181749554669,0,0.7003192,5617.0986,0.8474401,1,1,false,false,13.278076,3.5826957,9.632097,2.1957285,0.6499319,3
23.242834,0.9332001,39.23504221315752,-77.97182178105463,0,0.7003191,5637.4263,0.84337336,1,1,false,false,14.506002,3.4173932,10.577584,2.206514,0.64807576,3
23.288858,0.9334241,39.235041042131456,-77.97182606656258,0,0.70417255,5654.2656,0.84134024,1,1,false,false,15.3192005,3.145268,11.035973,2.2174563,0.6684136,3
23.333788,0.9336485,39.235039871105386,-77.97183023613135,0,0.6997643,5662.908,0.83756375,1,1,false,false,16.038628,3.20699,11.416446,2.2288346,0.6951494,3
23.375484,0.9338734,39.23503870007932,-77.97183452199278,0,0.69976425,5672.0254,0.8282671,1,1,false,false,15.560935,2.8854876,11.024885,2.2406213,0.7173332,3
23.415134,0.93409866,39.235037349001125,-77.97183869156154,0,0.6964505,5699.4414,0.8157758,1,1,false,false,15.078919,2.9723926,10.5445795,2.2527335,0.73063725,3
23.455658,0.9343244,39.235036087811544,-77.9718428614838,0,0.69645035,5736.231,0.80125105,1,1,false,false,14.15106,2.9775715,9.713807,2.2648454,0.7175905,3
23.502508,0.9345509,39.235034736733354,-77.97184703105256,0,0.68598473,5761.4473,0.78614396,1,1,false,false,13.80528,3.561176,9.46662,2.2765677,0.6841044,3
23.555336,0.93477875,39.23503338565516,-77.97185120062133,0,0.6771685,5757.084,0.77801085,1,1,false,false,14.045865,3.7296922,9.988371,2.2876601,0.64984137,3
23.608889,0.93500704,39.23503194441345,-77.97185537054358,0,0.6617395,5732.9424,0.77568555,1,1,false,false,14.538815,3.7457695,10.418985,2.298343,0.6354988,3
23.661865,0.93523574,39.23503050317174,-77.97185954011235,0,0.6540177,5716.853,0.776848,1,1,false,false,15.000734,3.7240572,10.667073,2.308879,0.62743807,3
23.710966,0.9354649,39.23502897204141,-77.9718637100346,0,0.6446616,5714.363,0.77946293,1,1,false,false,14.6914215,3.3793702,10.330086,2.3192234,0.6118075,3
23.75651,0.9356946,39.2350274406362,-77.97186787960337,0,0.63749444,5718.9414,0.78149647,1,1,false,false,14.190469,3.169957,9.93765,2.3292046,0.5867795,3
23.79817,0.93592465,39.23502590950587,-77.97187204952562,0,0.63749444,5729.8726,0.7841104,1,1,false,false,14.661465,3.023614,10.299486,2.3388798,0.580484,3
23.841743,0.93615526,39.23502428793715,-77.97187610350868,0,0.63749444,5741.156,0.78933966,1,1,false,false,13.384955,3.018129,9.149562,2.3484352,0.5657182,3
23.881807,0.9363875,39.23502266664331,-77.97188015713826,0,0.63749444,5752.581,0.7925356,1,1,false,false,14.611624,2.9152274,10.496175,2.3579133,0.57987255,3
23.920492,0.936621,39.235020955185966,-77.97188432706051,0,0.63749444,5761.9497,0.7989269,1,1,false,false,14.761253,2.777066,10.429536,2.3677964,0.606777,3
23.958416,0.9368547,39.23501924372862,-77.97188838104357,0,0.63749444,5774.7095,0.80037844,1,1,false,false,13.311972,2.7919912,9.580193,2.3780532,0.6180826,3
23.99472,0.9370888,39.23501753227127,-77.97189243502665,0,0.63749444,5796.471,0.79805493,1,1,false,false,14.994916,2.5090058,10.409553,2.3883111,0.62203187,3
24.025282,0.93732315,39.23501573092531,-77.97189648865623,0,0.63749444,5825.493,0.7986354,1,1,false,false,15.960442,2.2686918,11.22574,2.3991244,0.678254,3
24.049194,0.9375579,39.23501392930445,-77.97190042670012,0,0.63749444,5852.1084,0.7980549,1,1,false,false,15.430937,1.734911,10.64589,2.4109006,0.73084646,3
24.08047,0.93779284,39.235012127683596,-77.97190448068318,0,0.63749444,5893.204,0.79021156,1,1,false,false,12.731078,2.8500047,8.5359335,2.423158,0.71539646,3
24.124577,0.9380284,39.235010236174126,-77.97190841872707,0,0.63749444,5923.1504,0.78004396,1,1,false,false,14.671396,3.176288,10.69377,2.434562,0.66167456,3
24.168785,0.9382638,39.23500834466465,-77.97191235677096,0,0.63749444,5906.8076,0.7855631,1,1,false,false,13.886529,3.1499155,9.697305,2.4454715,0.64925104,3
24.213047,0.9384995,39.23500636299166,-77.97191629516831,0,0.6303272,5882.3574,0.7910831,1,1,false,false,14.879478,3.6905096,10.222549,2.4563386,0.64929694,3
24.26406,0.9387356,39.23500438131868,-77.9719202332122,0,0.62647384,5877.178,0.7983453,1,1,false,false,16.219856,3.570987,11.37572,2.4669957,0.6274383,3
24.304968,0.9389722,39.235002399645694,-77.97192417125609,0,0.61765766,5865.6074,0.8070605,1,1,false,false,15.531625,3.0430694,11.1957655,2.4775023,0.6318315,3
24.337616,0.93920904,39.235000327809196,-77.9719279933608,0,0.61765754,5857.12,0.812871,1,1,false,false,15.742538,1.8092728,10.731689,2.4879498,0.63133436,3
24.36945,0.93944633,39.23499816608408,-77.97193181581898,0,0.61765754,5892.822,0.81345165,1,1,false,false,17.563213,3.3054204,11.933758,2.4986978,0.6478765,3
24.39995,0.93968415,39.23499609424759,-77.97193563792368,0,0.61765754,5914.428,0.81403255,1,1,false,false,17.238531,1.6806165,12.296517,2.5095217,0.66286796,3
24.418049,0.9399216,39.23499393252248,-77.97193946038186,0,0.61765754,5918.141,0.80938524,1,1,false,false,16.43226,1.8722483,10.901558,2.521003,0.70698196,3
24.444914,0.9401591,39.234991680633854,-77.97194328248656,0,0.61765754,5956.265,0.79660213,1,1,false,false,12.56514,2.4834929,8.287921,2.5327435,0.6815853,3
24.490911,0.9403967,39.23498942874522,-77.97194698900557,0,0.6259191,6003.987,0.7812061,1,1,false,false,13.539449,3.4344378,9.290547,2.5434558,0.60211045,3
24.523464,0.9406348,39.2349871768566,-77.97195069552457,0,0.633641,5994.2993,0.7739427,1,1,false,false,11.627351,2.6792314,8.647681,2.5533361,0.5914937,3
24.573313,0.9408732,39.23498483480447,-77.9719544016901,0,0.64245737,5981.0674,0.7713286,1,1,false,false,14.295416,3.7347307,9.98885,2.562904,0.55801183,3
24.62135,0.94111216,39.23498258291585,-77.9719581082091,0,0.65292317,5972.543,0.7675525,1,1,false,false,15.242088,3.5862737,10.973862,2.5721827,0.55783993,3
24.669054,0.9413518,39.23498015097509,-77.97196181472809,0,0.66835195,5957.5405,0.7608703,1,1,false,false,14.981481,3.4366205,10.64843,2.5813558,0.542927,3
24.708647,0.9415917,39.234977808922956,-77.97196540530791,0,0.68709445,5956.0806,0.74663603,1,1,false,false,13.367651,2.6059566,9.484392,2.5903337,0.5429837,3
24.748903,0.9418313,39.2349753769822,-77.97196899588774,0,0.70526665,5993.8784,0.7263001,1,1,false,false,12.403166,2.7720222,8.653915,2.5993416,0.5383656,3
24.784935,0.9420714,39.23497294504145,-77.97197258646756,0,0.7245644,6046.9536,0.69928354,1,1,false,false,12.403792,2.5843308,9.112543,2.6083958,0.5542425,3
24.820871,0.94231164,39.23497042293718,-77.97197617704738,0,0.7405477,6088.443,0.6731373,1,1,false,false,13.0930605,2.8256814,9.506862,2.6178792,0.58571744,3
24.866043,0.94255245,39.23496790083292,-77.9719796520415,0,0.7581807,6111.8525,0.6385666,1,1,false,false,13.833691,3.2106335,10.256023,2.6277971,0.6027972,3
24.911953,0.9427936,39.23496537872866,-77.97198324262132,0,0.77249974,6118.7695,0.6025439,1,1,false,false,14.0498,3.4743893,10.490116,2.6380029,0.61906093,3
24.959145,0.9430354,39.23496276646088,-77.97198671726197,0,0.78463,6131.862,0.5656491,1,1,false,false,13.569411,3.3269062,10.04471,2.648455,0.6333384,3
25.006866,0.9432778,39.23496015419311,-77.9719901919026,0,0.8022627,6163.0166,0.53165936,1,1,false,false,12.905658,3.5789444,9.483761,2.659052,0.6309727,3
25.05807,0.9435201,39.23495754192534,-77.97199366689672,0,0.81989557,6197.818,0.4973777,1,1,false,false,12.633694,3.6891046,9.480761,2.669401,0.60790294,3
25.112902,0.9437629,39.23495492993246,-77.97199702595165,0,0.8375284,6215.108,0.47006997,1,1,false,false,13.167861,3.9821627,10.197208,2.679316,0.58099395,3
25.170425,0.9440062,39.234952227501175,-77.9720005005923,0,0.84634465,6214.9023,0.44653735,1,1,false,false,14.342356,4.227635,11.025772,2.6889007,0.5699174,3
25.230516,0.94425017,39.23494943518127,-77.97200385964723,0,0.8716998,6212.091,0.4250392,1,1,false,false,13.241028,4.35443,10.136774,2.6982682,0.5460086,3
25.2936,0.9444947,39.23494673302488,-77.97200721834871,0,0.88933253,6219.3843,0.40325078,1,1,false,false,13.046043,4.397962,10.203905,2.7069526,0.4953757,3
25.355526,0.94474,39.23494394070497,-77.97201046146446,0,0.9080597,6230.9277,0.38698232,1,1,false,false,13.588253,4.264841,10.857134,2.7148833,0.46071738,3
25.41468,0.944986,39.23494114838507,-77.9720138205194,0,0.9240434,6241.1606,0.373618,1,1,false,false,14.063818,4.2059426,11.449088,2.7225177,0.45770073,3
25.47252,0.9452325,39.234938265901654,-77.97201706363515,0,0.93232024,6254.2837,0.36228722,1,1,false,false,13.960081,4.1245184,11.47436,2.7302198,0.4657022,3
25.535143,0.9454796,39.23493538341825,-77.9720203067509,0,0.9438802,6272.0225,0.34630847,1,1,false,false,13.327036,4.3334575,10.977157,2.737909,0.44850132,3
25.59203,0.9457272,39.23493250093483,-77.97202354986666,0,0.9587693,6285.239,0.327716,1,1,false,false,11.735979,3.6882827,9.6969185,2.7451084,0.41741702,3
25.647692,0.9459755,39.2349295285628,-77.97202679298242,0,0.96206784,6316.2637,0.31115526,1,1,false,false,12.470176,4.270917,10.374052,2.7520492,0.41504472,3
25.71862,0.9462244,39.234926556190764,-77.97202992051248,0,0.9686801,6347.5254,0.3006964,1,1,false,false,9.584654,4.8370147,8.423091,2.7586832,0.36892658,3
25.797886,0.9464741,39.234923583543846,-77.97203316362824,0,0.9774965,6333.7607,0.29546803,1,1,false,false,8.302784,5.2356744,7.877676,2.764215,0.2947894,3
25.884241,0.9467248,39.23492061117181,-77.97203629080481,0,0.98742294,6291.7666,0.3018587,1,1,false,false,9.0760975,5.562473,8.700093,2.7685828,0.23586091,3
25.964401,0.9469768,39.23491754863627,-77.97203941798139,0,0.99623907,6259.394,0.31812787,1,1,false,false,10.230081,4.81356,9.952463,2.7723331,0.2275608,3
26.037285,0.94722956,39.23491448582584,-77.97204254551144,0,1,6260.3164,0.3436941,1,1,false,false,11.006182,4.777294,10.610468,2.7763226,0.25552273,3
26.110569,0.94748324,39.2349114232903,-77.97204555674884,0,1,6276.0024,0.36867905,1,1,false,false,11.979156,4.4547997,11.429297,2.7807314,0.27252242,3
26.168344,0.9477374,39.23490836075475,-77.97204868427889,0,1,6282.393,0.3840768,1,1,false,false,10.496765,3.4757051,10.063508,2.7854934,0.3072889,3
26.22684,0.94799227,39.2349052080557,-77.97205169586977,0,1,6317.427,0.39162973,1,1,false,false,10.575026,3.8079238,10.583361,2.7909992,0.35127756,3
26.28237,0.9482478,39.23490205563154,-77.97205482304635,0,1,6368.3066,0.3910494,1,1,false,false,10.654856,3.5120451,10.585459,2.7972243,0.39163232,3
26.338997,0.9485039,39.234898812768975,-77.97205783463721,0,1,6408.8584,0.37942773,1,1,false,false,10.753031,3.7732706,10.512975,2.8039622,0.4080215,3
