Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.44287,0.7926878,39.23332996688129,-77.97195637088878,0,1,5769.182,-0.053168382,4,1,false,false,-7.371228,1.520995,9.12992,-0.19212525,-0.14881776,3
48.46305,0.7931597,39.233336542769926,-77.9719525484306,0,1,5772.9087,-0.052586395,4,1,false,false,-6.746938,1.4120731,8.333199,-0.19455291,-0.14321755,3
48.483303,0.7936318,39.23334320827229,-77.97194884226506,0,1,5779.8096,-0.05171567,4,1,false,false,-6.976877,1.4849298,9.277159,-0.19684868,-0.13178144,3
48.504124,0.79410416,39.23334987377465,-77.97194501980688,0,1,5781.847,-0.052005537,4,1,false,false,-6.858969,1.4814376,9.5236,-0.19893155,-0.11930894,3
48.52389,0.7945767,39.23335653927701,-77.971941081763,0,1,5785.4897,-0.054039106,4,1,false,false,-6.7576876,1.3238907,9.01656,-0.20087866,-0.11664299,3
48.54341,0.7950494,39.23336311461587,-77.97193725965829,0,1,5795.069,-0.05142468,4,1,false,false,-7.0314136,1.5185789,9.324427,-0.20282383,-0.114020444,3
48.56437,0.7955224,39.233369780668006,-77.97193332161442,0,1,5796.9365,-0.04938998,4,1,false,false,-7.339871,1.4985914,10.275057,-0.20472515,-0.11550245,3
48.584846,0.79599553,39.23337644617037,-77.97192949915623,0,1,5792.799,-0.048229396,4,1,false,false,-6.6332145,1.4307655,9.030324,-0.20667605,-0.11736038,3
48.605145,0.796469,39.233383021509226,-77.97192556111234,0,1,5800.1704,-0.045613833,4,1,false,false,-6.4986324,1.4378517,9.317986,-0.20863871,-0.11777815,3
48.626816,0.7969426,39.23338968701159,-77.97192150712928,0,1,5804.2065,-0.044161126,4,1,false,false,-7.0750957,1.5650393,10.676605,-0.21061914,-0.12030897,3
48.64943,0.79741645,39.23339626290022,-77.97191756908539,0,1,5797.6724,-0.04299941,4,1,false,false,-6.920487,1.6040279,9.631999,-0.21266347,-0.12385461,3
48.67283,0.7978906,39.23340283823907,-77.9719136310415,0,1,5798.0576,-0.04038384,4,1,false,false,-7.330882,1.6525071,10.878313,-0.2147118,-0.1215307,3
48.69716,0.79836494,39.233409503741434,-77.97190957705844,0,1,5798.571,-0.03602682,4,1,false,false,-6.245005,1.6745712,8.55371,-0.21668312,-0.11067155,3
48.721027,0.79883957,39.23341607908029,-77.97190552307538,0,1,5790.233,-0.030215979,4,1,false,false,-6.110359,1.5548414,8.42208,-0.21833946,-0.089099914,3
48.74395,0.79931444,39.23342265496892,-77.97190146944578,0,1,5793.1973,-0.022951292,4,1,false,false,-6.3582764,1.7414048,9.570398,-0.21969827,-0.07397846,3
48.763954,0.7997895,39.23342932047129,-77.97189741546272,0,1,5799.7515,-0.021208704,4,1,false,false,-5.3836393,1.1597977,7.867599,-0.22081326,-0.067274,3
48.783283,0.80026484,39.23343589581014,-77.97189324554047,0,1,5812.53,-0.014816993,4,1,false,false,-5.514694,1.3281965,8.166073,-0.22194938,-0.06991043,3
48.804157,0.80074036,39.233442471149,-77.97188919155741,0,1,5822.6865,-0.006972573,4,1,false,false,-5.704976,1.3891952,9.297318,-0.22311695,-0.07198397,3
48.82582,0.80121607,39.233449047037624,-77.97188502198864,0,1,5824.617,-0.0031952946,4,1,false,false,-5.5196786,1.4220526,9.028746,-0.22435117,-0.0768113,3
48.848442,0.80169207,39.23345562237648,-77.97188085241987,0,1,5832.4263,0.0011617211,4,1,false,false,-5.264619,1.49943,8.573401,-0.22566271,-0.08017632,3
48.873264,0.80216825,39.23346219771533,-77.97187668249762,0,1,5834.985,0.0055209836,4,1,false,false,-5.2944994,1.6660451,9.25124,-0.22698234,-0.07667857,3
48.899734,0.8026447,39.23346877360397,-77.97187251292885,0,1,5827.668,0.0055209827,4,1,false,false,-5.304336,1.7234956,9.406822,-0.22820011,-0.06876339,3
48.92598,0.80312145,39.23347534894282,-77.97186822706743,0,1,5823.8003,0.001743705,4,1,false,false,-5.201744,1.646719,9.592988,-0.22926825,-0.060366653,3
48.95176,0.80359834,39.233481924281676,-77.97186405749866,0,1,5826.1597,-0.0061018434,4,1,false,false,-5.428196,1.6337802,10.246743,-0.23024085,-0.056333322,3
48.976788,0.80407554,39.2334885001703,-77.97185977199071,0,1,5823.4634,-0.014527129,4,1,false,false,-5.991736,1.6240453,11.368429,-0.23120382,-0.060921945,3
49.002487,0.80455303,39.23349507550916,-77.97185548648275,0,1,5821.885,-0.024694992,4,1,false,false,-5.244255,1.632054,9.507407,-0.23225921,-0.06136793,3
49.027763,0.80503076,39.23350156123428,-77.97185120062133,0,1,5819.2603,-0.03457299,4,1,false,false,-5.1524496,1.6009008,9.28556,-0.23321533,-0.051714513,3
49.054512,0.8055087,39.233508136573136,-77.97184691511339,0,1,5816.0513,-0.044161126,4,1,false,false,-5.152402,1.6911328,10.120875,-0.23397614,-0.03974348,3
49.078495,0.8059868,39.23351471191199,-77.97184262960543,0,1,5812.014,-0.056945667,4,1,false,false,-4.5559545,1.3064688,8.788378,-0.23457406,-0.03614587,3
49.09901,0.80646515,39.233521287250845,-77.9718382281583,0,1,5822.9663,-0.06159255,4,1,false,false,-5.220233,1.3278562,10.121956,-0.23525809,-0.048068766,3
49.12066,0.8069437,39.23352777297596,-77.97183394265035,0,1,5837.713,-0.06536982,4,1,false,false,-5.2960753,1.3168875,11.45213,-0.23618336,-0.06421268,3
49.142372,0.8074225,39.23353434831482,-77.97182954120322,0,1,5840.9346,-0.06711353,4,1,false,false,-4.695519,1.3825012,10.206914,-0.23745242,-0.0864268,3
49.167885,0.8079015,39.23354092420345,-77.97182513975609,0,1,5845.909,-0.058688257,4,1,false,false,-4.596,1.7064631,8.345751,-0.2390231,-0.09432517,3
49.19809,0.8083808,39.233547409378794,-77.97182073866244,0,1,5830.277,-0.045903698,4,1,false,false,-4.5557265,1.7557056,8.945707,-0.2403751,-0.06530701,3
49.224712,0.80886024,39.23355398471765,-77.97181633721532,0,1,5814.913,-0.04154668,4,1,false,false,-4.707738,1.4238547,12.493579,-0.24133855,-0.057661105,3
49.24323,0.80934,39.23356056060628,-77.97181193576817,0,1,5836.227,-0.03544484,4,1,false,false,-4.394066,1.1126574,10.135504,-0.24248491,-0.08105004,3
49.262844,0.80981994,39.233567045781626,-77.97180741838187,0,1,5858.5156,-0.020337973,4,1,false,false,-4.268428,1.2804458,10.003272,-0.24392286,-0.08422842,3
49.290775,0.8103,39.23357362167025,-77.97180301728821,0,1,5851.211,-0.015107985,4,1,false,false,-4.139465,1.81933,11.75606,-0.24524814,-0.07007099,3
49.317074,0.81078035,39.2335801068456,-77.97179849990191,0,1,5831.8755,-0.013655276,4,1,false,false,-4.2427773,1.4260019,10.466105,-0.24636133,-0.06749542,3
49.34151,0.81126094,39.23358668218445,-77.97179398286907,0,1,5836.0757,-0.007262442,4,1,false,false,-4.6570253,1.3685751,12.379981,-0.24746674,-0.06504391,3
49.366226,0.8117418,39.233593167909575,-77.97178946548276,0,1,5851.2344,-0.014236134,4,1,false,false,-3.516079,1.5873406,11.275047,-0.24847734,-0.052046224,3
49.388233,0.81222284,39.23359974324843,-77.97178494844992,0,1,5847.0405,-0.015107987,4,1,false,false,-2.9884112,1.7649382,8.126545,-0.24934235,-0.046308246,3
49.417812,0.81270415,39.23360622897355,-77.97178043106362,0,1,5839.488,-0.013945145,4,1,false,false,-3.2908866,1.7120371,8.012755,-0.2498327,-0.0104001025,3
49.437183,0.81318563,39.2336127141489,-77.9717759136773,0,1,5832.0493,-0.028472267,4,1,false,false,-2.6633077,0.8596825,8.652814,-0.24973905,0.005921397,3
49.449226,0.8136673,39.23361928948775,-77.97177139664447,0,1,5875.5225,-0.046485677,4,1,false,false,-3.8144934,0.40895605,9.1397085,-0.24976571,-0.02173146,3
49.462357,0.814149,39.23362577521287,-77.97176676367246,0,1,5920.8877,-0.056654677,4,1,false,false,-3.6070259,1.3667648,9.884838,-0.25047517,-0.056170706,3
49.490463,0.8146309,39.23363235055173,-77.97176224628615,0,1,5915.626,-0.073505245,4,1,false,false,-2.8483808,1.8319931,8.827878,-0.25151688,-0.06516722,3
49.519882,0.8151131,39.23363883627685,-77.97175761331414,0,1,5886.815,-0.08338436,4,1,false,false,-3.8659139,2.343541,9.262738,-0.25278687,-0.08034349,3
49.554253,0.8155956,39.233645321452194,-77.97175298034212,0,1,5876.862,-0.09210065,4,1,false,false,-3.6787498,1.6608939,11.327066,-0.2540544,-0.07402237,3
49.573914,0.8160783,39.233651896791045,-77.97174834737011,0,1,5875.042,-0.101106785,4,1,false,false,-3.5251102,0.8509414,8.128754,-0.2554104,-0.09645152,3
49.599087,0.8165613,39.23365838251617,-77.97174371404462,0,1,5897.7256,-0.09645767,4,1,false,false,-4.499949,1.6091,11.423869,-0.25724366,-0.11547279,3
49.627476,0.8170445,39.233664867691516,-77.97173908107261,0,1,5883.0874,-0.096167795,4,1,false,false,-3.6202667,1.6351936,10.832293,-0.2591687,-0.11117339,3
49.649117,0.8175279,39.23367135341664,-77.97173444810059,0,1,5867.528,-0.09268038,4,1,false,false,-4.7534037,1.3951133,12.468931,-0.2611293,-0.13118541,3
49.68071,0.8180115,39.23367792875549,-77.97172981512858,0,1,5881.4224,-0.08222151,4,1,false,false,-4.5383296,1.6149542,11.819863,-0.26327527,-0.117932394,3
49.701588,0.8184955,39.233684414480614,-77.97172506621739,0,1,5863.199,-0.070599824,4,1,false,false,-4.600138,1.1200378,12.34997,-0.26524258,-0.123431474,3
49.726475,0.81897956,39.233690899655954,-77.9717203173062,0,1,5877.967,-0.055491827,4,1,false,false,-4.3184032,2.145777,10.616454,-0.26736808,-0.1141098,3
49.74891,0.8194639,39.23369738538108,-77.97171568433417,0,1,5872.9077,-0.037479546,4,1,false,false,-3.0539615,1.1428288,7.4749584,-0.26894617,-0.08182345,3
49.770393,0.81994843,39.233703870556425,-77.97171093542298,0,0.92350376,5869.6123,-0.024114136,4,1,false,false,-3.4637458,1.4043319,10.802888,-0.27014616,-0.06891933,3
49.78472,0.8204332,39.23371044589528,-77.9717061865118,0,0.85460645,5890.7393,-0.013945142,4,1,false,false,-3.4841433,0.7224038,10.1542425,-0.27126002,-0.07259328,3
49.79511,0.8209181,39.2337169316204,-77.9717014376006,0,0.762034,5920.742,-0.0052288687,4,1,false,false,-3.0527694,0.95274365,9.266439,-0.27263907,-0.094093956,3
49.81734,0.821403,39.23372341679575,-77.9716965731037,0.03931848,0.65181345,5920.5645,-0.00087185233,4,1,false,false,-3.4948828,1.4001963,9.8088,-0.27419716,-0.08709756,3
49.836517,0.82188827,39.23372990252087,-77.9716918241925,0.09281545,0.52673453,5867.0566,0.004067146,4,1,false,false,-3.6000304,1.0903165,10.198321,-0.27560788,-0.07834057,3
49.84477,0.8223735,39.23373638769621,-77.97168707528131,0.122483,0.42477542,5831.2163,0.0046480065,4,1,false,false,-3.3068318,0.07427772,9.128074,-0.27680895,-0.0648846,3
49.835884,0.82285887,39.233742873421335,-77.97168221043094,0.17836292,0.26332104,5792.1133,0.0063917106,4,1,false,false,-3.4365084,-0.9225091,9.386694,-0.27776822,-0.05183149,3
49.807156,0.823344,39.233749358596675,-77.97167746151975,0.21243896,0.15750861,5752.038,0.0055209827,4,1,false,false,-3.774714,-2.3081148,11.160038,-0.27853605,-0.04369098,3
49.757042,0.82382876,39.23375575415829,-77.97167259702285,0.24949366,0.048952676,5717.879,0.0023245655,4,1,false,false,-3.5463064,-3.3487368,11.917291,-0.2792716,-0.04788145,3
49.693493,0.8243129,39.233762239333636,-77.97166773217248,0.28738233,-7.450581e-09,5676.3843,0.0029054254,4,1,false,false,-3.7461286,-4.064217,11.687892,-0.28015652,-0.05561556,3
49.6183,0.8247965,39.23376872505876,-77.97166298326128,0.32276893,0,5628.391,0.009297137,4,1,false,false,-3.95992,-4.8035374,12.2040615,-0.28112835,-0.056461893,3
49.531208,0.8252792,39.23377512062037,-77.97165811876438,0.3520791,0,5579.6753,0.01597984,4,1,false,false,-3.4785376,-5.2673764,12.503594,-0.28205103,-0.048223976,3
49.439888,0.8257611,39.23378151563221,-77.971653253914,0.40486124,0,5533.1294,0.026729688,4,1,false,false,-3.3523123,-5.610556,12.155216,-0.2827528,-0.033619408,3
49.339855,0.826242,39.23378791119382,-77.9716483894171,0.43000117,0,5486.725,0.041545562,4,1,false,false,-3.062651,-6.26941,12.10967,-0.2832161,-0.021753563,3
49.22456,0.826722,39.23379430620565,-77.97164364050592,0.4578815,0,5589.3096,0.056363694,4,1,false,false,-2.3782117,-7.5478578,11.193501,-0.2834612,-0.00845163,3
49.08971,0.82720065,39.233800611603755,-77.97163877565553,0.48290247,0,5598.882,0.069147095,4,1,false,false,-1.9965438,-7.974221,12.537798,-0.28346816,0.0053572473,3
48.9632,0.827678,39.233806917001864,-77.97163391115863,0.50470626,0,5551.8506,0.07844426,4,1,false,false,-1.9686203,-7.1476245,10.967509,-0.2833323,0.00976599,3
48.856388,0.8281544,39.23381331256348,-77.97162916224744,0.52662927,0,5502.987,0.08483595,4,1,false,false,-1.242474,-6.0780687,6.8956337,-0.28313375,0.014351077,3
48.737034,0.8286297,39.23381952779807,-77.97162429739707,0.543548,0,5456.938,0.08193054,4,1,false,false,-0.83336645,-7.6209145,8.59287,-0.28268978,0.037742157,3
48.587616,0.8291036,39.233825832646396,-77.97161954848588,0.56237334,0,5411.821,0.07641067,4,1,false,false,-1.2967298,-9.228813,11.564099,-0.28186902,0.047263574,3
48.445877,0.8295761,39.2338321380445,-77.97161468398897,0.5781008,0,5419.769,0.06972794,4,1,false,false,-0.65102905,-7.8942437,9.154256,-0.28111446,0.040527713,3
48.313305,0.83004737,39.23383835327909,-77.97160993507778,0.5909686,0,5376.625,0.054910965,4,1,false,false,-0.36176312,-8.4252,8.64902,-0.28042954,0.045080356,3
48.153248,0.8305172,39.23384456851368,-77.9716051861666,0.6021685,0,5331.3613,0.041836563,4,1,false,false,-0.8134872,-10.075705,10.869657,-0.2796395,0.050794724,3
47.993473,0.8309854,39.23385078374828,-77.9716004372554,0.61086607,0,5295.1035,0.02992498,4,1,false,false,-0.5876707,-9.427512,10.671,-0.27882576,0.050102834,3
47.835747,0.8314521,39.23385690881936,-77.97159568834421,0.61813426,0,5363.1177,0.018884141,4,1,false,false,-0.5520019,-9.673942,10.057088,-0.27799946,0.049482416,3
47.671547,0.8319172,39.233863124053954,-77.97159093978648,0.62218535,0,5343.07,0.011621704,4,1,false,false,-0.47117117,-9.649857,10.197699,-0.27719742,0.044374667,3
47.5157,0.83238083,39.23386924912504,-77.97158630646099,0.62611693,0,5297.2954,0.0058108517,4,1,false,false,-0.2303316,-9.168643,9.552988,-0.27650514,0.036727365,3
47.368565,0.8328429,39.233875374196124,-77.9715815575498,0.63135946,0,5276.046,0.0011617199,4,1,false,false,-0.13124777,-8.631294,7.905374,-0.2758952,0.033127684,3
47.225185,0.8333036,39.23388140965348,-77.97157680899208,0.63493395,0,5253.473,-0.0002909921,4,1,false,false,-0.0523836,-8.7546215,7.712469,-0.27534494,0.028184965,3
47.07997,0.8337627,39.233887534724566,-77.9715721756666,0.63660187,0,5207.702,2.1827873e-11,4,1,false,false,0.1292871,-8.817166,7.309375,-0.27485812,0.025578626,3
46.925373,0.8342205,39.23389356963214,-77.97156754269459,0.6394615,0,5165.423,0.0017437048,4,1,false,false,0.2205973,-9.550888,8.179581,-0.27440223,0.023760658,3
46.773033,0.8346768,39.233899604539715,-77.97156290972256,0.6419634,0,5129.2207,0.0049389983,4,1,false,false,0.23891772,-9.309497,7.5975146,-0.27397278,0.02553051,3
46.614925,0.8351315,39.23390563999707,-77.97155827675056,0.64267844,0,5090.593,0.008134292,4,1,false,false,0.34718427,-9.605644,8.069464,-0.27353203,0.0275474,3
46.45212,0.83558476,39.233911584741136,-77.97155364377853,0.6429166,0,5070.678,0.011911569,4,1,false,false,0.4500927,-10.47791,8.6391535,-0.27308357,0.024918152,3
46.279194,0.8360364,39.23391761964871,-77.97154901045305,0.64279765,0,5082.428,0.015107987,4,1,false,false,0.76543283,-10.599378,9.318251,-0.27266273,0.02790451,3
46.10119,0.8364863,39.23392356494255,-77.97154449342021,0.6413678,0,5076.9175,0.016850565,4,1,false,false,0.7681378,-10.980181,10.244735,-0.27215108,0.033392947,3
45.926098,0.83693445,39.23392950968662,-77.97153997603391,0.64101017,0,5061.5713,0.018594272,4,1,false,false,0.8837019,-10.546567,10.371848,-0.27158067,0.03633884,3
45.753494,0.8373809,39.23393536481695,-77.97153534306189,0.64101034,0,5057.151,0.019176258,4,1,false,false,0.9649976,-10.4293785,10.276462,-0.27096936,0.039148577,3
45.58176,0.8378257,39.23394130956102,-77.97153082602905,0.64112943,0,5053.7085,0.018884143,4,1,false,false,1.1441218,-10.418885,10.80365,-0.27031872,0.041626766,3
45.41096,0.8382689,39.23394716469135,-77.97152642458192,0.6408913,0,5051.8813,0.018594274,4,1,false,false,1.1947163,-10.295065,10.820037,-0.26962218,0.043867238,3
45.241142,0.8387104,39.23395301982168,-77.97152190719562,0.6399381,0,5045.0522,0.018594274,4,1,false,false,1.2620888,-10.132508,11.039277,-0.26889822,0.043877434,3
45.073944,0.83915037,39.23395878423873,-77.97151739016279,0.63862735,0,5032.294,0.018884143,4,1,false,false,1.5818396,-10.2617035,11.973936,-0.26818448,0.04371979,3
44.90367,0.83958864,39.23396463936907,-77.97151298871566,0.6380316,0.015891122,5015.3467,0.018594274,4,1,false,false,1.4854192,-10.194907,12.434197,-0.26744807,0.046347994,3
44.742073,0.8400253,39.23397040433589,-77.97150858726853,0.6373168,0.08090447,5012.3027,0.017432554,4,0.8761542,false,false,1.4267445,-9.421822,10.70718,-0.2667097,0.045242764,3
44.592533,0.84046054,39.23397616875294,-77.9715041858214,0.63767445,0.19497836,5033.037,0.013946266,0,0.5428206,false,false,1.4556065,-8.727555,8.822404,-0.26598305,0.044407036,3
44.448856,0.8408944,39.23398193371976,-77.97149978437426,0.6396999,0.30188507,5111.6206,0.012783423,0,0.20948738,false,false,1.2130891,-8.725826,8.927947,-0.2652617,0.039290734,3
44.298275,0.8413268,39.23398760852308,-77.97149538328061,0.64470404,0.42312607,5284.641,0.014236135,0,0,false,false,1.3942993,-9.17007,9.010243,-0.2646439,0.029877223,3
44.136856,0.8417578,39.2339933734899,-77.97149109741919,0.6503037,0.5118452,5526.6846,0.018013412,3,0,false,false,1.2427857,-10.076239,7.9367447,-0.26409265,0.02728511,3
43.978725,0.84218717,39.23399904829322,-77.97148669632553,0.6541165,0.5449068,5795.6924,0.02440513,3,0,false,false,1.2960392,-9.107724,7.3253098,-0.26351526,0.03864784,3
43.8266,0.8426151,39.23400472309653,-77.9714824104641,0.6580483,0.52673423,6058.4185,0.032249548,3,0,false,false,1.4805249,-9.434609,7.5529056,-0.2626865,0.057082035,3
43.677715,0.84304154,39.23401039789985,-77.97147812495615,0.66138434,0.48043278,6290.525,0.04125569,3,0.0877325,false,false,1.7247782,-9.163599,6.872542,-0.26163775,0.06460891,3
43.517864,0.84346664,39.23401598253965,-77.97147383944821,0.6610272,0.4374606,6406.4243,0.05200554,3,0.31483215,false,false,1.9108377,-9.874672,7.50144,-0.26047617,0.07519346,3
43.367447,0.84389013,39.23402165734297,-77.97146955394025,0.6601931,0.37517533,6169.561,0.06159368,3,0.64816546,false,false,1.9632432,-8.073062,7.2943215,-0.25919136,0.07373381,3
43.241714,0.8443123,39.23402724198278,-77.97146538401802,0.6582868,0.3084974,5887.7446,0.071761526,3,0.98149896,false,false,2.5535011,-7.1839733,8.055012,-0.2579011,0.08291992,3
43.116253,0.84473324,39.23403282662258,-77.97146109851006,0.6568569,0.2423743,5938.4097,0.07931608,3,1,false,false,2.2455366,-7.57728,7.3159537,-0.25640836,0.09027899,3
42.977768,0.845153,39.23403841126239,-77.9714569289413,0.6545931,0.1707332,5973.765,0.089774966,3,1,false,false,2.534007,-8.957105,7.9316382,-0.25495413,0.08505844,3
42.82251,0.84557134,39.23404399590219,-77.97145275901904,0.6510186,0.12059371,5980.793,0.095004946,3,1,false,false,3.3405504,-10.241543,8.870818,-0.25346774,0.09648248,3
42.652874,0.84598804,39.23404949037849,-77.97144858945028,0.6423211,0.06823473,5950.448,0.09674807,3,1,false,false,3.5399873,-10.085977,9.699408,-0.25164884,0.12090616,3
42.504387,0.8464032,39.23405498485479,-77.97144441952803,0.634338,0.046193685,5844.5215,0.09761882,3,1,false,false,3.438502,-9.00981,8.45391,-0.24945205,0.14307651,3
42.35099,0.8468169,39.23406057004437,-77.97144036589845,0.62194705,0.037377264,5789.244,0.09558526,3,1,false,false,4.087,-9.294115,8.988067,-0.24692248,0.15732358,3
42.200394,0.8472292,39.23406606452067,-77.9714361959762,0.60800654,0.026356755,5747.137,0.091518655,3,1,false,false,4.081769,-9.176201,9.277224,-0.24427724,0.15928078,3
42.038773,0.84764,39.234071468833456,-77.97143214199313,0.59227926,0.020299323,5702.399,0.08745037,3,1,false,false,5.1275654,-10.0814085,11.384003,-0.2415835,0.168407,3
41.88539,0.84804916,39.234076963309754,-77.97142820394924,0.5755988,0.020299327,5657.8345,0.081349656,3,1,false,false,4.513448,-8.454379,9.380879,-0.2386171,0.18302181,3
41.74307,0.8484569,39.23408245833583,-77.97142414996618,0.5638031,0.020299327,5732.258,0.0772825,3,1,false,false,4.546965,-9.228787,9.239808,-0.235613,0.17889333,3
41.57217,0.8488632,39.234087862648614,-77.9714202119223,0.5516503,0.01313214,5795.4155,0.07321423,3,1,false,false,5.6905985,-10.547528,11.626015,-0.23251945,0.19471858,3
