Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.912067,0.5058434,39.23098503061494,-77.97501649556278,0,0.96923524,6042.526,-0.042999405,3,1,false,false,0.09947169,2.6985877,4.6596384,-1.8905028,0.005512755,3
40.94647,0.50624204,39.230981607700244,-77.97500989339208,0,0.9780514,6039.817,-0.052296538,3,1,false,false,0.13930756,1.715192,4.834271,-1.8903815,0.0039905724,3
40.97387,0.5066409,39.23097827494907,-77.97500329139812,0,0.98851717,6066.5146,-0.058398385,3,1,false,false,-0.56056184,1.7208159,9.303308,-1.8902124,0.0061050826,3
40.998978,0.5070401,39.23097485203437,-77.97499668922744,0,0.9999999,6098.5874,-0.06188467,3,1,false,false,-0.3505596,1.5635484,10.068254,-1.890201,-0.013628217,3
41.017124,0.5074395,39.230971429119684,-77.97499008723348,0,1,6129.8228,-0.05897925,3,1,false,false,-0.80496734,1.4865339,8.590504,-1.8905727,-0.033686217,3
41.05392,0.5078391,39.2309680963685,-77.97498348506278,0,1,6167.796,-0.0496821,3,1,false,false,0.34270018,3.5397167,6.813811,-1.8912717,-0.03936025,3
41.102283,0.5082392,39.23096467345381,-77.9749768828921,0,1,6123.431,-0.03951311,3,1,false,false,-0.23246107,2.2040327,5.240746,-1.8918376,-0.033638373,3
41.13847,0.5086397,39.23096125053912,-77.97497028089813,0,1,6080.7383,-0.017141562,3,1,false,false,-0.15431961,2.5215673,3.5780957,-1.8925295,-0.049554266,3
41.179615,0.5090406,39.23095782762443,-77.97496367872743,0,1,6123.6035,0.00348741,3,1,false,false,0.119452156,2.5164485,4.0445366,-1.8932176,-0.030675298,3
41.205826,0.50944185,39.230954404709735,-77.97495696097104,0,1,6138.437,0.020627847,3,1,false,false,-0.22095609,1.2919357,2.6437705,-1.8933959,-0.009326344,3
41.212883,0.50984323,39.23095098179505,-77.97495035880034,0,1,6170.049,0.030215973,3,1,false,false,0.5822517,0.01022066,5.0886135,-1.8935715,-0.024923183,3
41.201874,0.5102446,39.23094764904386,-77.97494375680638,0,1,6297.7383,0.05345826,3,1,false,false,-0.27544233,-1.065845,3.9078348,-1.8940451,-0.038758844,3
41.19538,0.51064587,39.230944226129175,-77.9749371546357,0,1,6440.5103,0.06856625,3,1,false,false,0.7383251,1.4718573,5.9831576,-1.8945938,-0.022855218,3
41.243282,0.51104736,39.23094080321448,-77.97493043670255,0,1,6447.565,0.055781692,3,1,false,false,0.15710285,3.5241294,8.946775,-1.8945401,0.019887025,3
41.310905,0.5114494,39.23093738029979,-77.9749238347086,0,1,6305.702,0.055491842,3,1,false,false,0.48993543,4.3481617,8.430683,-1.8942504,0.012704116,3
41.380295,0.51185215,39.2309339573851,-77.97491711677546,0,1,6223.1553,0.052877393,3,1,false,false,-0.015522778,3.5060341,6.1341195,-1.8940595,0.016038958,3
41.43254,0.5122555,39.23093053447041,-77.97491051460477,0,1,6225.8525,0.048519254,3,1,false,false,-0.25539637,2.4069445,5.2111754,-1.8936812,0.02512521,3
41.482887,0.51265925,39.2309271121055,-77.97490379667163,0,1,6225.198,0.026729684,3,1,false,false,0.1594574,2.833543,7.4547915,-1.8932059,0.031045785,3
41.52294,0.51306355,39.23092359902729,-77.97489719467768,0,1,6182.5347,0.013364285,3,1,false,false,-0.5857086,2.1399975,9.390413,-1.892649,0.02794417,3
41.558155,0.51346815,39.230920176112605,-77.97489047674453,0,1,6183.1846,0.001452711,3,1,false,false,0.1378085,1.764619,9.832888,-1.8922485,0.016565694,3
41.610264,0.5138732,39.23091675319791,-77.9748837588114,0,1,6211.7466,-0.018304406,3,1,false,false,-0.2759782,2.8561625,11.575703,-1.8919375,0.023454439,3
41.6493,0.5142787,39.23091333028322,-77.97487704087827,0,1,6166.9995,-0.029053135,3,1,false,false,-0.09059869,2.2443655,8.940678,-1.8917469,-0.00032154203,3
41.698063,0.5146846,39.230909817205024,-77.97487032294512,0,1,6150.816,-0.03980298,3,1,false,false,-0.5084968,3.067856,9.244474,-1.8918579,-0.0007027928,3
41.73872,0.51509094,39.23090639429033,-77.97486360501199,0,1,6151.037,-0.041546687,3,1,false,false,0.19176361,2.2532463,8.057527,-1.8919005,-0.007776574,3
41.77542,0.5154977,39.23090288176191,-77.9748568872556,0,1,6150.402,-0.049100123,3,1,false,false,-0.14258945,1.9225562,7.0602655,-1.8921291,-0.020867515,3
41.809174,0.5159048,39.23089945884722,-77.97485016932245,0,1,6159.359,-0.040093977,3,1,false,false,-0.46741393,1.8378803,7.294678,-1.8925006,-0.026288604,3
41.84155,0.5163121,39.230895945769014,-77.97484345138932,0,1,6180.0283,-0.039802976,3,1,false,false,-0.077482164,1.7662652,9.4513645,-1.8928996,-0.026675934,3
41.87221,0.5167198,39.230892522854326,-77.97483673345619,0,1,6202.7104,-0.037479542,3,1,false,false,-0.2873164,1.9414717,9.022614,-1.8933207,-0.030810138,3
41.906773,0.5171279,39.23088900977613,-77.97483001552304,0,1,6216.2847,-0.02469499,3,1,false,false,-0.06919882,2.2144213,6.170107,-1.893938,-0.04303187,3
41.941708,0.51753616,39.23088558686143,-77.97482329758991,0,1,6216.894,-0.012783425,3,1,false,false,-0.26948804,2.1182814,4.0074596,-1.8946068,-0.038417086,3
41.978485,0.51794493,39.23088207433301,-77.97481646389433,0,1,6223.223,-0.0034862845,3,1,false,false,0.031283185,2.076247,6.286577,-1.8950849,-0.029079441,3
42.01064,0.5183539,39.23087856125481,-77.9748097459612,0,1,6238.2627,-0.0011617212,3,1,false,false,-0.099933654,1.6068485,8.280018,-1.895427,-0.023214554,3
42.041336,0.5187632,39.23087504817661,-77.97480302802806,0,1,6263.4263,0.010167865,3,1,false,false,0.0732418,1.901325,8.882224,-1.8958044,-0.029649634,3
42.07372,0.5191728,39.23087162526192,-77.97479631009492,0,1,6288.9727,0.016269708,3,1,false,false,-0.016168803,2.405428,9.250512,-1.8963187,-0.027322182,3
42.11908,0.5195828,39.23086811218372,-77.97478947639934,0,1,6284.989,0.01946613,3,1,false,false,-0.09021272,2.4223182,6.2309756,-1.8966019,-0.009611501,3
42.16207,0.51999325,39.2308645996553,-77.9747827584662,0,1,6254.194,0.019176258,3,1,false,false,0.08053698,2.4260373,6.086142,-1.8967727,-0.012292574,3
42.200996,0.52040404,39.23086108657709,-77.97477592477063,0,1,6254.7334,0.022662548,3,1,false,false,-0.14024746,2.0963144,6.3493457,-1.896875,-0.004725703,3
42.241783,0.52081525,39.230857573498895,-77.9747692068375,0,1,6274.8926,0.021499695,3,1,false,false,0.012322634,1.9253627,9.210831,-1.8968323,0.0028955569,3
42.27305,0.52122676,39.2308540604207,-77.97476237314191,0,1,6278.098,0.0133642815,3,1,false,false,-0.2415531,1.910437,9.807536,-1.8967007,0.007483911,3
42.314877,0.52163863,39.230850547892274,-77.97475553944633,0,1,6292.823,0.009877998,3,1,false,false,-0.07918075,2.4535735,9.443387,-1.8966274,0.0020271314,3
42.354633,0.5220509,39.23084703481407,-77.97474882151319,0,1,6286.0654,0.0023245648,3,1,false,false,-0.22825195,2.196725,6.529506,-1.8966166,0.0010100555,3
42.39842,0.5224636,39.23084343157236,-77.97474198764088,0,1,6273.992,-0.0026144336,3,1,false,false,-0.07034552,2.5161602,7.301418,-1.89657,0.0033025176,3
42.43643,0.52287674,39.23083991849416,-77.9747351539453,0,1,6271.0234,-0.012202561,3,1,false,false,-0.5181471,1.7276384,8.86164,-1.8964763,0.0037024808,3
42.470894,0.52329016,39.23083640596574,-77.97472832024972,0,1,6287,-0.020917717,3,1,false,false,0.06843564,2.1384814,12.163231,-1.8963683,0.003312161,3
42.50589,0.523704,39.230832892887534,-77.97472148655415,0,1,6306.9023,-0.028472269,3,1,false,false,-0.36825067,1.878496,9.934942,-1.8965293,-0.019581126,3
42.55237,0.5241181,39.230829289645825,-77.97471465268183,0,1,6300.7295,-0.020046983,3,1,false,false,-0.5696553,2.627084,10.012416,-1.8969643,-0.020945087,3
42.599827,0.5245328,39.2308257771174,-77.97470781898625,0,1,6269.4507,-0.014816993,3,1,false,false,0.39346296,2.945082,8.308058,-1.8973362,-0.013540556,3
42.642166,0.5249479,39.230822173875694,-77.97470098529067,0,1,6245.4653,-0.012783423,3,1,false,false,-0.4333562,1.8545474,7.0297117,-1.897522,-0.015298725,3
42.677563,0.5253633,39.230818660797496,-77.97469415159509,0.023471942,1,6259.895,0.0055209827,3,1,false,false,0.022280097,1.7371366,7.7650943,-1.8977478,-0.01865488,3
42.704723,0.52577907,39.23081505810556,-77.97468731789951,0.05278209,0.9471941,6294.039,0.016560704,3,1,false,false,-0.25360262,1.1911448,8.024253,-1.8978916,-0.007829145,3
42.725834,0.52619505,39.230811545027365,-77.97468048402719,0.06815203,0.87720203,6312.3013,0.027019562,3,1,false,false,0.4722824,0.8799048,6.359123,-1.897918,-0.00962326,3
42.75042,0.5266112,39.23080794178565,-77.97467365033161,0.09341119,0.75651604,6318.306,0.036898676,3,1,false,false,-0.26489508,1.1400982,4.867515,-1.8979576,-0.0015132595,3
42.76979,0.52702755,39.230804339093716,-77.97466681663603,0.117955446,0.6104902,6291.4595,0.04851926,3,1,false,false,0.62200797,0.849561,4.9938755,-1.8977858,0.008451873,3
42.778778,0.52744406,39.23080082601552,-77.97465986700128,0.13832958,0.45674253,6257.098,0.043579143,3,1,false,false,0.40052292,-0.1959842,7.9470906,-1.8975319,0.015313747,3
42.769615,0.5278605,39.23079722277381,-77.9746530333057,0.15608248,0.35754248,6224.6904,0.051424686,3,1,false,false,0.79250926,-1.0087906,10.445457,-1.8971556,0.023460923,3
42.759796,0.5282769,39.230793710245386,-77.97464619961012,0.1843203,0.2528398,6194.0815,0.04706654,3,1,false,false,0.8659798,-1.014536,10.289216,-1.8967026,0.037289973,3
42.741245,0.52869314,39.23079010700368,-77.9746393657378,0.2035029,0.1916799,6139.272,0.03835026,3,1,false,false,0.7394124,-1.4358437,7.7505107,-1.8960016,0.046471808,3
42.71295,0.5291091,39.23078650376197,-77.97463253204222,0.22959608,0.1354676,6087.623,0.03602571,3,1,false,false,0.69240373,-2.4953167,7.720178,-1.8952776,0.04427903,3
42.66366,0.5295248,39.230782991233546,-77.97462569834664,0.2580722,0.09688806,6057.1504,0.031668678,3,1,false,false,-0.062265366,-4.0077305,9.238414,-1.8945372,0.041703884,3
42.59643,0.52993983,39.23077938799183,-77.97461886465106,0.28678668,0.064381376,6029.5264,0.021789566,3,1,false,false,1.7042015,-4.239576,10.8766365,-1.8937855,0.04728561,3
42.534504,0.5303542,39.23077587491363,-77.97461203095548,0.31109262,0.035173163,5995.528,0.012202562,3,1,false,false,0.15081188,-4.449272,7.832149,-1.892862,0.051787235,3
42.45829,0.5307679,39.230772361835434,-77.97460519708316,0.3288454,0.018634692,5948.1973,0.019466128,3,1,false,false,0.9560778,-4.526515,8.390873,-1.8921225,0.038228184,3
42.37801,0.5311809,39.23076884930701,-77.97459836338759,0.348743,-1.3969839e-09,5898.0234,0.007844423,3,1,false,false,0.8624592,-5.438669,9.193671,-1.8914773,0.038090266,3
42.296787,0.5315931,39.2307652460653,-77.974591529692,0.38246158,0,5848.128,0.0014527135,3,1,false,false,1.2820345,-4.715301,7.7337284,-1.8907977,0.040481165,3
42.212265,0.5320045,39.2307617329871,-77.97458481175887,0.40140587,0,5799.421,0.004648006,3,1,false,false,0.5787116,-6.4991064,8.44671,-1.8900877,0.03541663,3
42.11721,0.5324149,39.230758220458675,-77.9745779780633,0.41689497,0,5749.2134,0.006973694,3,1,false,false,1.2356006,-5.6071362,7.625396,-1.8895712,0.026895653,3
42.012238,0.5328244,39.23075479754399,-77.97457126013016,0.42952466,0,5794.2236,0.0043581394,3,1,false,false,1.1459696,-7.9516706,9.306424,-1.8890111,0.029117618,3
41.88589,0.53323275,39.23075128446578,-77.97456454219703,0.44358402,0,5850.6733,0.005520982,3,1,false,false,1.046642,-6.78806,8.5477915,-1.8885559,0.026334854,3
41.7734,0.53363985,39.230747771387584,-77.97455782426388,0.4589539,0,5801.508,0.004067147,3,1,false,false,1.3641185,-7.066747,8.037431,-1.8880134,0.03455927,3
41.672424,0.534046,39.230744348472896,-77.97455110633075,0.47086862,0,5753.172,0.0008718526,3,1,false,false,0.5912819,-6.2366605,6.814636,-1.8873802,0.034783427,3
41.560616,0.5344511,39.23074083539469,-77.97454438839762,0.48278332,0,5708.6216,0.005810851,3,1,false,false,1.4327165,-8.294588,8.524035,-1.8868961,0.01917803,3
41.430332,0.534855,39.23073741302978,-77.97453778640366,0.49267238,0,5747.312,-0.000871853,3,1,false,false,1.3551049,-8.57546,9.417872,-1.8865118,0.024259023,3
41.302277,0.53525764,39.23073399011509,-77.97453106847051,0.49982128,0,5725.0854,-0.000290992,3,1,false,false,1.459058,-8.178045,8.812484,-1.8859639,0.035341997,3
41.185127,0.535659,39.230730567200396,-77.97452446629983,0.50589776,0,5677.912,0.0026144339,3,1,false,false,0.9634918,-6.6454988,6.935992,-1.8852826,0.044125434,3
41.065243,0.53605926,39.23072714428571,-77.97451786430587,0.5119742,0,5628.359,0.0020335733,3,1,false,false,1.0552286,-8.496592,8.370057,-1.8846211,0.02727935,3
40.938576,0.5364583,39.230723811534524,-77.97451126213517,0.5160251,0,5586.7324,0.0040671458,3,1,false,false,1.580859,-7.411845,7.91358,-1.8841764,0.031217529,3
40.808933,0.5368561,39.23072038861984,-77.97450466014122,0.5197188,0,5622.938,-0.0037772781,3,1,false,false,1.4517685,-8.233772,8.440009,-1.8836281,0.03073535,3
40.678383,0.5372526,39.23071705586865,-77.97449805797052,0.5240082,0,5629.736,0.0037772784,3,1,false,false,1.3349582,-9.028894,8.6201515,-1.882931,0.045280848,3
40.518616,0.5376477,39.230713632953965,-77.97449157173901,0.5268677,0,5578.1274,0.0017437051,3,0.9919698,false,false,1.5541846,-9.820949,11.684766,-1.8823798,0.022849353,3
40.39635,0.5380414,39.23071030020278,-77.9744850855075,0.5305612,0,5553.369,-0.00087185245,3,0.6586362,false,false,1.9313935,-7.643648,8.731702,-1.8818682,0.040128585,3
40.261887,0.53843385,39.230706967451596,-77.97447859927598,0.5349697,0,5560.1494,-0.008425283,3,0.32530296,false,false,1.0805018,-9.047359,9.770865,-1.8812175,0.039057035,3
40.11251,0.5388249,39.23070372431415,-77.97447211304446,0.5402121,0.00046239886,5505.2144,-0.006101843,0,7.450581e-09,false,false,2.2590945,-8.790901,11.720481,-1.8807249,0.028306507,3
39.980164,0.5392146,39.23070039156297,-77.97446562681294,0.54402477,0.04178548,5455.33,-0.014527129,0,0,false,false,1.9708632,-7.789172,10.829385,-1.8802323,0.035089664,3
39.860306,0.5396032,39.230697148975295,-77.97445914040469,0.54557365,0.09468396,5433.293,-0.016270833,0,0,false,false,0.53859985,-10.060545,10.022811,-1.8796425,0.02947401,3
39.667156,0.5399901,39.23069381622411,-77.97445277011236,0.5508162,0.17184298,5448.3516,-0.011330707,2,0,false,false,2.7834036,-12.99448,14.063442,-1.8795637,-0.006169835,3
39.480156,0.54037523,39.23069057363644,-77.97444639964328,0.5584415,0.23190863,5514.5396,-0.014816995,2,0,false,false,1.9352554,-10.133658,12.424987,-1.8795642,0.016877541,3
39.342228,0.5407588,39.23068733104877,-77.97444002917422,0.56451803,0.255044,5605.677,-0.012783423,2,0,false,false,1.5485437,-7.951167,9.311658,-1.8791051,0.03610125,3
39.217613,0.54114115,39.23068408791132,-77.97443365870514,0.5660669,0.2478922,5696.9766,-0.008425286,2,0.014026047,false,false,1.3232305,-10.0026455,11.372143,-1.8785717,0.012335368,3
39.078262,0.54152215,39.23068093548716,-77.97442740417524,0.5661861,0.22363167,5854.6455,-0.0011617198,2,0.3473594,false,false,2.2859106,-7.201874,12.891298,-1.8786885,-0.0020447052,3
38.94226,0.5419019,39.230677692899484,-77.97442103370618,0.56821173,0.20545937,6198.7583,-0.0052288673,2,0.6806928,false,false,2.0513515,-11.276953,11.494718,-1.8784305,0.026206499,3
38.75685,0.54228,39.230674539925545,-77.97441477899955,0.5714285,0.18506762,6697.712,0.00058086053,2,1,false,false,1.1650014,-11.458078,10.911958,-1.8779655,0.03118374,3
38.581875,0.5426564,39.23067138750138,-77.97440852446965,0.57464546,0.16908395,6749.685,0.010459982,2,1,false,false,1.3488069,-11.127467,9.692912,-1.8773692,0.04067897,3
38.39182,0.54303104,39.23066823452744,-77.97440226993976,0.5766711,0.15034144,6746.216,0.0116217015,2,1,false,false,1.7812907,-10.164135,11.524065,-1.8768127,0.03204398,3
38.243954,0.543404,39.23066508210328,-77.97439613117231,0.57798177,0.14263472,6693.7607,0.01568997,2,1,false,false,2.1514301,-8.494169,10.296679,-1.8761488,0.04710093,3
38.11399,0.5437757,39.23066201929284,-77.97438987646568,0.57726675,0.13326348,6598.594,0.018594269,2,1,false,false,2.1270063,-8.084445,11.163647,-1.8753211,0.05114694,3
37.992664,0.5441462,39.23065886686868,-77.97438373769823,0.57667094,0.1250019,6583.1704,0.026729694,2,1,false,false,1.7507746,-7.7762556,9.130792,-1.8744024,0.059504867,3
37.856476,0.54451543,39.23065580460803,-77.97437759893079,0.5763135,0.12500194,6568.4175,0.034863982,2,1,false,false,2.2621975,-8.80815,10.44407,-1.8734378,0.056679994,3
37.718346,0.5448833,39.2306527417976,-77.97437146016333,0.57964957,0.11783476,6553.279,0.040092856,2,1,false,false,2.435696,-8.04788,10.23077,-1.8724821,0.06459572,3
37.587624,0.5452499,39.23064967898717,-77.97436532139588,0.58298564,0.11452088,6537.6597,0.043871254,2,1,false,false,2.29108,-8.390318,9.893296,-1.8712724,0.07924245,3
37.449684,0.54561484,39.23064661672651,-77.97435929839087,0.5845347,0.10625936,6518.634,0.050552834,2,1,false,false,2.5015116,-8.52408,10.031914,-1.8699214,0.08448857,3
37.31443,0.5459784,39.23064355391608,-77.97435315962342,0.5838198,0.09799783,6496.1294,0.055491827,2,1,false,false,2.4676828,-8.019377,9.363963,-1.8685338,0.084154576,3
37.188335,0.5463408,39.23064058181894,-77.9743471366184,0.58393896,0.093589604,6471.9453,0.061301563,2,1,false,false,2.4798152,-8.129886,8.576688,-1.8670993,0.086468235,3
37.053436,0.54670185,39.230637609172014,-77.97434111379015,0.583939,0.089720875,6446.064,0.066823654,2,1,false,false,2.454171,-8.584195,9.248525,-1.8655951,0.090971895,3
36.919807,0.54706156,39.230634636525096,-77.97433509078513,0.5842966,0.085312665,6419.041,0.07379624,2,1,false,false,2.5803442,-8.170948,8.4138155,-1.8640423,0.09400226,3
36.788822,0.54741985,39.23063166387817,-77.97432906778012,0.58381975,0.08201422,6391.2637,0.079896964,2,1,false,false,2.6589313,-8.410313,8.379258,-1.8623896,0.10405038,3
36.658524,0.5477768,39.23062869178103,-77.97432304477512,0.5828668,0.08201422,6348.45,0.088032365,2,1,false,false,2.5250235,-7.969131,7.794149,-1.8605322,0.114877835,3
36.53404,0.54813254,39.23062571913411,-77.97431713770929,0.58227086,0.07429214,6275.3184,0.094131984,2,1,false,false,2.7679238,-7.7119164,7.44493,-1.8585598,0.11872678,3
36.406414,0.548487,39.230622836650696,-77.97431123064347,0.58131784,0.07099371,6238.156,0.0973284,2,1,false,false,2.9656281,-8.156631,7.950121,-1.8564956,0.12858053,3
36.281277,0.5488403,39.23061995416728,-77.97430520763845,0.5796498,0.07099369,6207.2427,0.09936195,2,1,false,false,2.8620806,-8.122362,7.345636,-1.8542485,0.13813144,3
36.157463,0.5491922,39.23061707168387,-77.97429930057262,0.5773859,0.067140386,6175.8926,0.100814685,2,1,false,false,2.7983534,-7.5104275,6.3704796,-1.8519334,0.13709752,3
36.020172,0.54954284,39.23061418920046,-77.97429339333006,0.5744072,0.0638265,6142.9746,0.1019775,2,1,false,false,2.987328,-8.484533,8.132512,-1.8495955,0.13775265,3
35.88174,0.5498921,39.23061130726682,-77.97428748626423,0.56916475,0.063826516,6109.3745,0.1054638,2,1,false,false,3.792997,-8.920057,8.580035,-1.8472135,0.14669162,3
35.75336,0.5502401,39.23060851494692,-77.97428169496084,0.5610627,0.05611986,6075.862,0.10197751,2,1,false,false,3.604715,-8.571519,7.565404,-1.8446333,0.16052632,3
35.61096,0.55058676,39.23060563246351,-77.97427578771827,0.5526035,0.056119855,6039.44,0.10139552,2,1,false,false,4.323471,-8.170013,9.268895,-1.8418325,0.17777517,3
35.4857,0.55093205,39.230602840143604,-77.97426999641489,0.54188025,0.052805986,6003.9424,0.10284826,2,1,false,false,4.140317,-7.4841433,7.0343995,-1.8386468,0.19495863,3
35.355354,0.55127615,39.2306000478237,-77.97426420511151,0.5284165,0.052805994,5968.7476,0.0967481,2,1,false,false,4.5294604,-9.945476,9.461915,-1.8355157,0.17780995,3
35.212257,0.5516188,39.23059734511753,-77.97425841380812,0.51245093,0.052805994,5930.3906,0.1019775,2,1,false,false,6.465236,-7.84764,11.259864,-1.8324653,0.2109177,3
35.073116,0.55196023,39.230594552797626,-77.97425262250474,0.49422145,0.052805994,5924.348,0.092389375,2,1,false,false,7.0921874,-8.519785,11.071603,-1.8287432,0.22398557,3
34.94006,0.5523002,39.23059185064123,-77.97424683120134,0.4677707,0.052805994,6047.467,0.08948397,2,1,false,false,4.931734,-7.913615,9.009222,-1.8251687,0.2107311,3
34.80876,0.5526391,39.23058914848484,-77.97424104007469,0.43703085,0.052805994,6061.1367,0.093842104,2,1,false,false,7.036019,-9.474053,11.109167,-1.8212794,0.25820228,3
34.65892,0.5529765,39.230586536491955,-77.97423524877131,0.40533787,0.049507547,6020.827,0.092970245,2,1,false,false,9.845252,-7.307124,14.282707,-1.8172787,0.23439853,3
