Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.774982,0.56520724,39.230502405691055,-77.9740178431927,0.040033367,0,5730.843,-0.060140952,2,1,false,false,17.797485,-1.935427,11.298039,-1.5259923,0.5886085,3
32.720097,0.5655228,39.230500874560725,-77.97401182018768,0.03562493,0,5721.3574,-0.06536984,2,1,false,false,17.911713,-1.8673129,11.212269,-1.5164821,0.5516165,3
32.659767,0.5658378,39.23049934288062,-77.97400579718268,0.03026332,0,5712.045,-0.06130267,2,1,false,false,20.287159,-1.9773818,13.176486,-1.50744,0.53314877,3
32.597347,0.56615233,39.23049790191381,-77.97399977435441,0.025616588,0,5713.876,-0.047066543,2,1,false,false,20.974192,-1.9866836,13.553467,-1.4988573,0.4846704,3
32.53623,0.5664662,39.230496550560716,-77.9739937513494,0.022042181,0,5719.6396,-0.030796846,2,1,false,false,20.464285,-1.9154226,12.8279,-1.4912888,0.42368564,3
32.47991,0.5667794,39.230495199757414,-77.9739877283444,0.019063506,0,5717.706,-0.010748722,2,1,false,false,20.841969,-1.7619128,13.248088,-1.4844893,0.39983764,3
32.42307,0.56709206,39.23049384840432,-77.97398170533938,0.017157158,0,5708.155,0.01626971,2,1,false,false,20.923622,-1.8844464,13.073832,-1.4779233,0.3790933,3
32.370724,0.5674042,39.23049267737826,-77.97397568251111,0.015012508,0,5704.921,0.04474198,2,1,false,false,16.17423,-1.5578669,11.054351,-1.4722006,0.30215472,3
32.330788,0.56771606,39.23049141673846,-77.97396965950611,0.011438103,0,5703.23,0.07379511,2,1,false,false,13.445451,-1.5442765,8.564292,-1.467898,0.21394953,3
32.292126,0.5680277,39.230490335326124,-77.97396352073865,0.008340286,0,5694.9126,0.11999093,2,1,false,false,11.655087,-1.6975944,7.092121,-1.465173,0.11484204,3
32.25248,0.5683392,39.230489164849836,-77.97395749773365,0.005838199,0,5692.8086,0.17838816,2,1,false,false,15.073525,-1.8490922,9.5472355,-1.4638909,0.06896884,3
32.206516,0.5686503,39.2304880834375,-77.97395147490538,0.004408436,0,5698.5054,0.25189286,2,1,false,false,17.454819,-1.9202387,12.309986,-1.4621987,0.15852667,3
32.165066,0.56896114,39.23048700257494,-77.97394533596119,0.002621232,0,5695.647,0.332951,2,1,false,false,15.310722,-1.6033131,10.73678,-1.4584135,0.30030024,3
32.133457,0.5692717,39.2304860118759,-77.97393931313292,0,0,5680.961,0.39047632,2,1,false,false,12.233855,-1.3081322,8.343689,-1.452398,0.4091935,3
32.104305,0.5695821,39.23048502117685,-77.9739332901279,0,0,5661.5513,0.42330733,2,1,false,false,12.112135,-1.7330644,7.515569,-1.4450898,0.44183695,3
32.066265,0.5698924,39.23048412009153,-77.97392715136046,0,0,5659.8384,0.4445154,2,1,false,false,13.467644,-1.8047833,8.842937,-1.4380639,0.39201018,3
32.02723,0.5702029,39.23048312939248,-77.97392112835546,0,0,5672.345,0.4575893,2,1,false,false,13.7204685,-1.8390774,9.310144,-1.4319897,0.34014955,3
31.98864,0.5705129,39.23048231902045,-77.973914989588,0,0,5674.4976,0.45875165,2,1,false,false,14.518475,-1.7906768,9.787564,-1.4265673,0.325443,3
31.949682,0.5708228,39.23048141793514,-77.973908966583,0,0,5664.8677,0.45323184,2,1,false,false,16.774813,-1.7769036,11.6172085,-1.4207809,0.385511,3
31.908855,0.5711323,39.23048069772662,-77.97390282781554,0,0,5656.717,0.44277242,2,1,false,false,17.779163,-1.8116183,12.533547,-1.4134347,0.49160656,3
31.87263,0.57144165,39.23047988680481,-77.97389680498728,0,0,5652.907,0.41981998,2,1,false,false,13.902273,-1.5853071,9.937233,-1.4047313,0.5297253,3
31.84177,0.5717512,39.230479166046514,-77.97389078198226,0,0,5646.043,0.38437563,2,1,false,false,12.765294,-1.4406345,8.389785,-1.3960365,0.51064336,3
31.81133,0.57206076,39.230478535451724,-77.97388464321482,0,0,5632.8604,0.3512554,2,1,false,false,12.991554,-1.4661491,8.833946,-1.3876216,0.49704614,3
31.776917,0.5723702,39.230477815243205,-77.9738786202098,0,0,5622.722,0.33120784,2,1,false,false,15.298615,-1.6749854,10.53638,-1.3794936,0.4774746,3
31.738266,0.5726792,39.230477274811925,-77.97387248144236,0,0,5622.8027,0.32103994,2,1,false,false,15.760211,-1.6441255,11.199312,-1.3717732,0.45590764,3
31.704493,0.57298815,39.230476644217134,-77.97386645843734,0,0,5622.957,0.32103997,2,1,false,false,14.039385,-1.5525253,9.843134,-1.3639942,0.48550606,3
31.670507,0.57329696,39.23047610378586,-77.9738603196699,0,0,5614.1416,0.32888383,2,1,false,false,14.730351,-1.5528817,10.314786,-1.3555664,0.52341604,3
31.635258,0.5736062,39.23047565351809,-77.97385429684162,0,0,5605.899,0.34224802,2,1,false,false,15.974406,-1.5872576,11.323759,-1.3464845,0.5608255,3
31.596542,0.5739151,39.23047520270054,-77.97384815789744,0,0,5603.147,0.3553226,2,1,false,false,16.690622,-1.7028825,11.30308,-1.3370332,0.55854434,3
31.558435,0.5742238,39.23047475243278,-77.97384213506916,0,0,5600.313,0.3625849,2,1,false,false,14.90442,-1.5506243,9.852607,-1.3280512,0.5104501,3
31.525414,0.5745323,39.23047439232851,-77.97383611206415,0,0,5591.9023,0.365782,2,1,false,false,12.944703,-1.4239626,8.54669,-1.3200566,0.44836345,3
31.494482,0.5748406,39.230474031674476,-77.9738299732967,0,0,5580.485,0.3739162,2,1,false,false,13.13773,-1.4828892,8.603776,-1.3130744,0.39784157,3
31.46046,0.575149,39.230473671570216,-77.9738239502917,0,0,5574.4497,0.3893141,2,1,false,false,14.867528,-1.5746257,10.217271,-1.3066105,0.39295277,3
31.423702,0.575458,39.23047340162947,-77.97381792728669,0,0,5570.9595,0.40994245,2,1,false,false,15.411882,-1.6710737,10.680046,-1.2998458,0.4275047,3
31.386778,0.57576656,39.23047322130245,-77.97381178851924,0,0,5566.682,0.4241786,2,1,false,false,15.246625,-1.6629455,10.180533,-1.292458,0.46199107,3
31.353127,0.57607496,39.230473040975426,-77.97380576569097,0,0,5559.352,0.42998886,2,1,false,false,13.769641,-1.4482583,9.486262,-1.2844603,0.5060621,3
31.32169,0.5763831,39.23047286064841,-77.97379974268596,0,0,5548.5596,0.4305697,2,1,false,false,13.643981,-1.5454127,8.954184,-1.2755286,0.5575739,3
31.289227,0.5766912,39.230472680871166,-77.97379371968096,0,0,5538.074,0.42795536,2,1,false,false,13.680612,-1.4990127,8.911976,-1.26623,0.5525534,3
31.254734,0.5769991,39.230472590707656,-77.97378769685268,0,0,5535.6777,0.42621228,2,1,false,false,14.883354,-1.6159958,10.259673,-1.2570107,0.55457085,3
31.214045,0.5773066,39.230472590707656,-77.97378167384767,0,0,5532.502,0.42882666,2,1,false,false,17.100985,-1.7588549,12.277546,-1.2474364,0.59521747,3
31.170673,0.5776137,39.230472590707656,-77.97377565084267,0,0,5527.643,0.42824584,2,1,false,false,18.79989,-1.8105252,13.917378,-1.2370682,0.6417532,3
31.129211,0.5779205,39.230472590707656,-77.97376962783765,0,0,5518.661,0.42069125,2,1,false,false,19.231678,-1.5848233,14.345813,-1.2259688,0.6792221,3
31.090242,0.578227,39.230472680871166,-77.97376360500938,0,0,5500.52,0.40442201,2,1,false,false,18.917349,-1.3300755,13.316088,-1.2143867,0.6948448,3
31.055767,0.57853323,39.23047286064841,-77.97375758200438,0,0,5475.312,0.38030848,2,1,false,false,17.361485,-1.146921,11.9652605,-1.20283,0.67244613,3
31.018118,0.57883805,39.230473040975426,-77.97375167493854,0,0,5454.648,0.35677463,2,1,false,false,17.964268,-1.611665,11.948831,-1.1919463,0.61560154,3
30.9775,0.57914203,39.23047322130245,-77.97374565193354,0,0,5452.509,0.34515357,2,1,false,false,16.390804,-1.38017,11.446817,-1.1821493,0.55556774,3
30.941713,0.5794457,39.230473491243195,-77.97373974469097,0,0,5453.733,0.3460249,2,1,false,false,15.100896,-1.1178765,10.191357,-1.1734283,0.47757304,3
30.902325,0.57974905,39.23047385189724,-77.9737337218627,0,0,5436.145,0.35474113,2,1,false,false,17.584291,-1.7272264,10.868573,-1.1661041,0.39232168,3
30.856232,0.5800521,39.230474212001496,-77.97372781462013,0,0,5428.308,0.37972713,2,1,false,false,19.038275,-1.9444613,12.929371,-1.1602064,0.31966478,3
30.806005,0.58035475,39.230474572105756,-77.9737219075543,0,0,5447.4824,0.41459045,2,1,false,false,16.141987,-1.7899187,12.732766,-1.1555076,0.23337007,3
30.76304,0.58065593,39.2304750229233,-77.97371600048848,0,0,5463.6494,0.44480595,2,1,false,false,15.434475,-1.8600334,10.892684,-1.1521881,0.1714924,3
30.722977,0.5809566,39.23047547319107,-77.97371009324591,0,0,5459.1025,0.4732781,2,1,false,false,15.393806,-1.8949459,11.021333,-1.1493996,0.18129846,3
30.687809,0.58125687,39.23047601362235,-77.97370418618009,0,0,5450.279,0.51308113,2,1,false,false,12.897137,-1.594168,10.238777,-1.1458672,0.2523241,3
30.653566,0.5815568,39.23047655405363,-77.97369827911426,0,0,5442.5513,0.54707336,2,1,false,false,13.415811,-1.8308101,9.36296,-1.141195,0.30435365,3
30.621342,0.5818565,39.230477094484904,-77.97369248781087,0,0,5440.853,0.56944436,2,1,false,false,11.1537485,-1.5598117,8.425283,-1.135896,0.34747517,3
30.5925,0.5821558,39.230477725079695,-77.9736865805683,0,0,5436.368,0.59878767,2,1,false,false,13.031678,-1.5240903,10.180388,-1.1295106,0.4350893,3
30.559275,0.5824544,39.230478355674485,-77.97368078926492,0,0,5424.512,0.62464577,2,1,false,false,12.597942,-1.8570322,8.280666,-1.1216692,0.48338777,3
30.528217,0.5827524,39.23047898626927,-77.97367488219909,0,0,5418.557,0.63307035,2,1,false,false,12.036514,-1.5249529,9.341447,-1.1137811,0.4735554,3
30.496162,0.5830501,39.230479706477794,-77.9736690908957,0,0,5415.196,0.64265805,2,1,false,false,14.739559,-1.6702697,10.934705,-1.1055478,0.5299122,3
30.460394,0.5833474,39.23048042723609,-77.97366329959232,0,0,5405.872,0.64904916,2,1,false,false,14.810512,-1.7018819,10.698647,-1.0962281,0.581315,3
30.42363,0.5836444,39.23048123815789,-77.97365750828892,0,0,5397.345,0.6464349,2,1,false,false,15.533549,-1.850404,10.922423,-1.0864011,0.5906648,3
30.39269,0.58394104,39.23048204852992,-77.97365171698554,0,0,5390.352,0.63248944,2,1,false,false,12.214879,-1.3629974,9.19464,-1.0763689,0.6258208,3
30.356573,0.58423716,39.23048285945173,-77.97364592568215,0,0,5379.2637,0.62261117,2,1,false,false,17.025766,-1.9590793,11.394595,-1.065624,0.6563539,3
30.317097,0.5845328,39.23048375998727,-77.97364025031794,0,0,5374.9727,0.61244327,2,1,false,false,15.3903265,-1.7816503,11.119396,-1.0544784,0.6741041,3
30.280935,0.584828,39.23048466107259,-77.97363445901456,0,0,5372.251,0.601112,2,1,false,false,14.75527,-1.6595814,10.073594,-1.043257,0.67043364,3
30.245222,0.58512276,39.23048556160813,-77.97362878329689,0,0,5362.868,0.5880381,2,1,false,false,14.594473,-1.6313509,9.483605,-1.0321183,0.66220725,3
30.208658,0.58541715,39.23048655230718,-77.97362310793268,0,0.01368702,5352.932,0.585133,2,1,false,false,14.499291,-1.5478442,9.834583,-1.021113,0.6583212,3
30.172379,0.5857114,39.23048763316973,-77.97361743256847,0,0.068234704,5355.267,0.5906524,2,1,false,false,14.91643,-1.5577185,10.091136,-1.0101454,0.65543973,3
30.134882,0.58600545,39.23048871403229,-77.97361175685079,0,0.14813733,5378.9062,0.59588313,2,1,false,false,16.395603,-1.4664488,10.717202,-0.9992604,0.6580211,3
30.099533,0.58629894,39.230489794894844,-77.97360608148658,0,0.22088812,5419.4355,0.6051792,2,1,false,false,16.445007,-1.2719817,11.036603,-0.98809713,0.6738943,3
30.06633,0.586592,39.230490875757404,-77.97360052170808,0,0.29582763,5494.708,0.61738163,2,1,false,false,16.052296,-1.163166,10.151361,-0.9767757,0.685948,3
30.03338,0.58688474,39.23049204678347,-77.97359484634387,0,0.3614112,5603.3057,0.6263888,2,1,false,false,16.658928,-1.145735,9.980951,-0.96513593,0.7016785,3
30.000195,0.5871771,39.23049330797305,-77.97358928656537,0,0.40438348,5718.3096,0.63278,2,1,false,false,16.148333,-0.8789351,9.930803,-0.95350623,0.68692666,3
29.992373,0.5874697,39.23049456916262,-77.97358372714034,0,0.43029332,5588.811,0.63859075,2,1,false,false,18.335817,1.5788257,11.92232,-0.9422282,0.67054516,3
30.004236,0.5877627,39.2304958303522,-77.97357816736184,0,0.44075894,5456.0527,0.64440125,2,1,false,false,18.365294,1.8880565,11.312144,-0.93085146,0.69350684,3
30.011591,0.5880558,39.230497181155506,-77.97357272352252,0,0.45783696,5499.564,0.6475969,2,1,false,false,20.349174,0.94697154,12.801367,-0.91928214,0.6879053,3
29.995354,0.58834875,39.23049853250859,-77.97356716409749,0,0.48209748,5573.0054,0.6505017,2,1,false,false,18.381252,0.13977167,11.514809,-0.9076744,0.7010465,3
29.984293,0.58864146,39.23049997347541,-77.97356172025818,0,0.51736313,5600.5625,0.65021145,2,1,false,false,18.470608,0.874367,11.382107,-0.89586806,0.709445,3
29.987999,0.5889342,39.230501505155516,-77.97355627641885,0,0.5608904,5599.32,0.6493403,2,1,false,false,20.057272,1.9678652,12.428149,-0.88401204,0.69747007,3
29.990887,0.5892277,39.23050303628584,-77.97355083257952,0,0.6115848,5589.4526,0.64904904,2,1,false,false,19.678968,1.4106159,12.72674,-0.8724105,0.6973553,3
29.994883,0.589522,39.23050456741617,-77.9735453887402,0,0.6551273,5613.0967,0.6475972,2,1,false,false,20.856398,1.7801324,12.896411,-0.8606586,0.7007358,3
29.999813,0.5898163,39.23050618871,-77.97353994490088,0,0.71519303,5648.4346,0.6441108,2,1,false,false,20.258183,1.791512,12.544606,-0.84899265,0.68946844,3
30.01191,0.59011054,39.230507900167346,-77.97353461664727,0,0.7818709,5668.2373,0.63859105,2,1,false,false,20.821878,2.3507128,12.889381,-0.83767575,0.661333,3
30.02681,0.5904049,39.2305096116247,-77.97352928874712,0,0.85847515,5672.076,0.6313274,2,1,false,false,20.466747,2.309689,13.180058,-0.8267693,0.6462334,3
30.045353,0.59069955,39.23051141324555,-77.97352396084698,0,0.9312105,5690.9316,0.6237738,2,1,false,false,20.752813,2.7816281,13.3022,-0.81595117,0.6407771,3
30.066238,0.59099495,39.230513214866406,-77.97351863294683,0,0.994035,5713.6367,0.61622,2,1,false,false,20.588932,2.7482347,13.254582,-0.80526716,0.63537866,3
30.08792,0.5912909,39.23051510610099,-77.97351330469321,0,1,5722.04,0.6098287,2,1,false,false,21.266912,2.7186356,13.769878,-0.7945926,0.64391285,3
30.10644,0.59158695,39.23051699788535,-77.97350809273226,0,1,5728.023,0.60517883,2,1,false,false,23.418459,2.6193311,15.460656,-0.7834699,0.689912,3
30.125866,0.5918831,39.23051897983323,-77.97350288041781,0,1,5741.579,0.60285515,2,1,false,false,23.214481,2.9895961,15.079965,-0.7713622,0.74357015,3
30.150665,0.5921796,39.23052105139483,-77.97349766845686,0,1,5746.394,0.5958831,2,1,false,false,23.095467,3.217736,14.951892,-0.7586927,0.75465935,3
30.178696,0.5924765,39.23052312295644,-77.97349245614242,0,1,5733.7773,0.5828092,2,1,false,false,21.391989,3.442049,13.813919,-0.74618155,0.7226444,3
30.214037,0.59277326,39.230525284681555,-77.97348735976716,0,1,5719.286,0.5642143,2,1,false,false,20.940578,3.7022421,13.296908,-0.7347484,0.63375413,3
30.255083,0.59307,39.230527446956444,-77.9734822633919,0,1,5701.0005,0.55143195,2,1,false,false,20.95424,4.0946884,13.67167,-0.72508323,0.5137606,3
30.295506,0.593367,39.230529698845075,-77.97347716701664,0,1,5670.6196,0.54620135,2,1,false,false,20.652456,3.845879,13.926605,-0.71736795,0.41629723,3
30.33219,0.5936644,39.23053204034743,-77.97347207064139,0,1,5650.5386,0.5502684,2,1,false,false,19.591692,3.338695,13.55468,-0.7108401,0.37312648,3
30.362648,0.5939622,39.23053429223605,-77.9734670902053,0,1,5660.9033,0.55666083,2,1,false,false,17.823156,2.7226207,12.01802,-0.7047684,0.35907653,3
30.389025,0.59426045,39.230536724451696,-77.97346210976923,0,1,5702.8623,0.5560801,2,1,false,false,16.763458,2.4609916,11.7941675,-0.6988571,0.35202968,3
30.414263,0.5945584,39.23053915666734,-77.97345712933316,0,1,5748.019,0.5493974,2,1,false,false,15.571547,2.368765,11.182137,-0.6929011,0.36450642,3
30.440653,0.59485614,39.2305415883332,-77.9734521485436,0,1,5779.8223,0.5366146,2,1,false,false,15.191891,2.3158827,11.3601055,-0.68656814,0.39624006,3
30.465687,0.5951541,39.23054411071236,-77.97344716810751,0,1,5810.234,0.5145338,2,1,false,false,14.573647,2.063856,10.994185,-0.6795887,0.43823946,3
30.489077,0.59545237,39.23054663254173,-77.97344230361063,0,1,5863.485,0.48548082,2,1,false,false,12.474321,2.1495426,9.64692,-0.67203796,0.45671698,3
30.51336,0.59575087,39.23054915492088,-77.97343743876024,0,1,5929.7695,0.45410356,2,1,false,false,11.976726,2.2188456,9.372743,-0.6644542,0.44796017,3
30.544888,0.5960498,39.23055176691377,-77.97343257390988,0,1,5975.824,0.4311507,2,1,false,false,11.949343,2.5405586,9.519559,-0.65714127,0.4282048,3
30.59406,0.59634835,39.23055428929292,-77.97342770941297,0,1,5984.8306,0.42243543,2,1,false,false,12.30734,4.3269935,10.424903,-0.6501834,0.40037543,3
30.656713,0.59664714,39.23055699144931,-77.9734228445626,0,1,5936.035,0.4273745,2,1,false,false,12.161329,4.316827,9.828142,-0.6438871,0.35868412,3
30.712206,0.5969465,39.230559603442195,-77.9734179800657,0,1,5879.156,0.44131967,2,1,false,false,10.151795,3.6686213,8.705286,-0.638096,0.34104732,3
30.764183,0.5972463,39.23056230614837,-77.97341323115451,0,1,5896.0186,0.4625284,2,1,false,false,8.5624895,3.56817,7.3580256,-0.63257957,0.32090852,3
30.816578,0.5975466,39.230565008304765,-77.97340836630414,0,1,5938.9204,0.48896652,2,1,false,false,8.21558,3.6396208,7.1276684,-0.62750626,0.28934205,3
30.871094,0.59784746,39.23056780062466,-77.97340361739295,0,1,5930.072,0.52208674,2,1,false,false,8.490976,3.6936927,7.4450545,-0.62295467,0.26660115,3
30.925522,0.5981481,39.23057059294457,-77.97339875289605,0,1,5893.496,0.55608,2,1,false,false,10.74523,3.6968722,9.282042,-0.61846405,0.28676188,3
30.973602,0.598449,39.23057338526447,-77.97339400398485,0,1,5886.4175,0.58571416,2,1,false,false,13.166404,3.1965728,10.953839,-0.6131615,0.35873818,3
31.007057,0.5987503,39.230576177584375,-77.97338925507366,0,1,5910.5503,0.6022743,2,1,false,false,14.672958,2.3199172,11.709678,-0.60635287,0.4592789,3
31.03365,0.5990517,39.23057906006778,-77.97338450616246,0,1,5954.1616,0.5982069,2,1,false,false,14.543783,2.2779715,11.368867,-0.5978981,0.5498666,3
31.063328,0.5993534,39.2305819425512,-77.97337987319045,0,1,5993.3013,0.5799025,2,1,false,false,13.580444,2.6915667,10.654972,-0.58810717,0.61247385,3
31.105383,0.59965533,39.23058482503461,-77.97337512427926,0,1,6007.3877,0.55055916,2,1,false,false,12.297311,3.6662467,9.744717,-0.5778135,0.6094352,3
31.16013,0.59995735,39.230587797131754,-77.97337049130724,0,1,5982.863,0.51889145,2,1,false,false,13.16448,4.1811514,10.595,-0.5680182,0.5598843,3
31.218132,0.6002597,39.23059076977868,-77.97336585833523,0,1,5935.4224,0.49448758,2,1,false,false,14.365662,4.348498,11.631226,-0.55916345,0.5030414,3
31.273468,0.6005626,39.2305937424256,-77.9733612253632,0,1,5896.3647,0.4828658,2,1,false,false,14.827134,4.0745254,11.64007,-0.55117095,0.456436,3
31.319975,0.60086596,39.23059680468625,-77.97335659203772,0,1,5881.598,0.47937998,2,1,false,false,15.416562,3.5110223,12.145691,-0.5437031,0.4461172,3
31.36266,0.60116965,39.230599867496686,-77.97335195906571,0,1,5883.767,0.4805418,2,1,false,false,12.116948,3.2033253,9.651539,-0.5364191,0.42004487,3
31.402018,0.6014737,39.23060292975734,-77.97334744203287,0,1,5900.3613,0.47821665,2,1,false,false,11.009976,3.1226304,8.58762,-0.52975255,0.38162208,3
31.441708,0.60177815,39.23060608273128,-77.97334292464656,0,1,5925.215,0.47443992,2,1,false,false,11.583125,3.024482,9.265835,-0.5236838,0.34766355,3
31.477903,0.6020829,39.23060923515544,-77.97333840761372,0,1,5943.6226,0.46833915,2,1,false,false,12.676897,2.8200724,10.099431,-0.51808727,0.32979968,3
31.509403,0.6023878,39.23061238812938,-77.97333389022742,0,1,5960.0005,0.4561373,2,1,false,false,13.215694,2.2949917,10.940019,-0.5125578,0.34427804,3
31.536558,0.6026929,39.230615630717054,-77.97332937319459,0,1,5996.0933,0.4369621,2,1,false,false,10.745228,2.2506487,8.342867,-0.5064162,0.39204496,3
31.564116,0.60299826,39.23061887330473,-77.97332497174746,0,1,6058.4033,0.4052934,2,1,false,false,9.117585,2.3304498,7.196511,-0.49954286,0.42910355,3
31.601492,0.60330427,39.230622115892395,-77.97332057030033,0,1,6107.121,0.36839637,2,1,false,false,9.416119,2.9705315,7.9424415,-0.49227828,0.43976676,3
31.652302,0.6036108,39.230625359029844,-77.97331605291402,0,1,6103.1187,0.33614746,2,1,false,false,8.397386,4.0889573,7.03141,-0.48509526,0.40989614,3
31.710062,0.6039178,39.23062869178103,-77.97331165146689,0,1,6060.8604,0.30767518,2,1,false,false,11.223302,3.8334649,9.746566,-0.47857296,0.38791475,3
