Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.944714,0.34941003,59.365440105871215,11.255902330121254,0.48409384,0,5606.7505,0.06972797,4,1,false,false,-12.396772,-9.5833645,12.18648,2.0214026,-0.2546194,3
50.800846,0.349677,59.36544683815209,11.255895472218747,0.4875491,0,5596.7114,0.07641068,4,1,false,false,-11.956175,-8.970033,11.942265,2.0170655,-0.26364204,3
50.654552,0.34994328,59.36545348065005,11.255888437757047,0.49243417,0,5583.5005,0.08483593,4,1,false,false,-12.325598,-8.732,11.894934,2.0125208,-0.2738988,3
50.51583,0.35020888,59.365460123182245,11.255881755877079,0.49779573,0,5568.8403,0.09239049,4,1,false,false,-12.28049,-8.787912,11.807193,2.0078888,-0.27249986,3
50.375156,0.35047373,59.365466765714444,11.255874897437918,0.5023234,0,5558.546,0.099652946,4,1,false,false,-12.2732935,-8.753534,11.743659,2.003501,-0.24913312,3
50.23011,0.35073793,59.365473408212395,11.255868215021296,0.5018467,0,5548.3066,0.10517392,4,1,false,false,-12.685472,-9.060885,12.237043,1.9994833,-0.23330091,3
50.084187,0.35100135,59.365480050744594,11.255861708627211,0.5023235,0,5532.205,0.10924105,4,1,false,false,-12.418617,-8.87049,11.856302,1.9956037,-0.2305145,3
49.94433,0.35126412,59.365486783025474,11.25585502621059,0.5038723,0,5516.353,0.11272737,4,1,false,false,-11.62991,-8.417564,11.075686,1.9917251,-0.23295899,3
49.8065,0.3515263,59.36549333577475,11.255848695839045,0.5050639,0,5491.083,0.11446995,4,1,false,false,-11.802554,-8.531609,10.714543,1.9878125,-0.22745517,3
49.672356,0.35178792,59.36549997827271,11.25584218944496,0.5033958,0,5481.3096,0.11476092,4,1,false,false,-11.001844,-8.322589,10.1518345,1.9842095,-0.20348282,3
49.543804,0.3520489,59.3655066208049,11.255835858536761,0.5005361,0,5469.683,0.112727374,4,1,false,false,-10.301911,-8.245826,9.704123,1.9810449,-0.17534839,3
49.418095,0.35230923,59.36551326330286,11.255829528165217,0.49815327,0,5441.9775,0.109241076,4,1,false,false,-8.996165,-7.435451,8.176628,1.9781995,-0.16134708,3
49.303123,0.3525689,59.36551990583506,11.255823373279556,0.49517453,0,5411.069,0.107788384,4,1,false,false,-8.45337,-7.601475,7.631155,1.975517,-0.15428047,3
49.188457,0.35282794,59.365526458584334,11.255817218393897,0.4886214,0,5378.4253,0.10401164,4,1,false,false,-7.862908,-7.546356,7.6095357,1.9729278,-0.15508623,3
49.056263,0.35308635,59.36553310111653,11.255811063508236,0.4770642,0,5332.931,0.09936253,4,1,false,false,-9.667839,-9.273105,9.796459,1.9702424,-0.1816163,3
48.90139,0.35334396,59.36553965386581,11.255804908622576,0.46074104,0,5286.4697,0.09500496,4,1,false,false,-11.922547,-9.963236,12.270181,1.9663856,-0.27957126,3
48.747704,0.3536005,59.365546206615086,11.255798929759454,0.4285714,0,5273.484,0.092971385,4,1,false,false,-13.08996,-8.9682045,12.905838,1.9609715,-0.35880113,3
48.59787,0.3538563,59.365552849113044,11.255792950896332,0.37435952,0,5286.7905,0.09936254,4,1,false,false,-15.240301,-9.40173,13.642482,1.9546518,-0.38285935,3
48.446545,0.35411128,59.36555940189656,11.25578714805575,0.3160968,0,5333.798,0.11563222,4,1,false,false,-15.710214,-9.016998,13.916119,1.9484854,-0.34867987,3
48.306133,0.35436547,59.36556595464584,11.255781344678512,0.27368048,0,5393.2617,0.13277434,4,1,false,false,-15.675196,-7.7003293,13.789851,1.9432135,-0.2781894,3
48.188484,0.35461885,59.365572507395115,11.255775717860468,0.21768141,0,5409.7173,0.14875361,4,1,false,false,-15.070299,-6.545439,13.064663,1.9392102,-0.2014495,3
48.08579,0.3548717,59.36557906014439,11.25577009050577,0.19635409,0.00046239886,5412.6714,0.15834065,4,1,false,false,-14.390901,-5.7421017,13.040071,1.9363477,-0.1478426,3
47.996708,0.35512406,59.36558561289367,11.255764463151072,0.19671156,0.015891124,5426.3584,0.1554358,4,1,false,false,-13.186271,-5.164819,12.056793,1.9340972,-0.12547378,3
47.91744,0.3553759,59.36559216564295,11.255759011818913,0.19826043,0.015891122,5422.45,0.13945651,4,1,false,false,-12.282998,-4.697293,11.579461,1.9319831,-0.13291092,3
47.846367,0.35562727,59.36559871839223,11.255753560486752,0.19754556,0.010373158,5407.214,0.1115651,4,1,false,false,-11.0716505,-4.3184543,9.611317,1.9296917,-0.1321568,3
47.780544,0.35587823,59.36560536092443,11.255748284640479,0.19683068,0.006519828,5405.3506,0.080477834,4,1,false,false,-10.709351,-4.436597,9.79218,1.9276495,-0.11523547,3
47.70732,0.35612893,59.3656119136737,11.255742833308318,0.19718814,0.0026665027,5399.158,0.043580264,4,1,false,false,-11.87419,-4.751866,11.138133,1.9256936,-0.11803053,3
47.63456,0.35637906,59.36561846642298,11.255737734021237,0.20862624,0.0026665023,5392.632,0.009588132,4,1,false,false,-11.409959,-4.4780374,10.803496,1.9237021,-0.12545839,3
47.564827,0.35662884,59.365625019172256,11.255732458174961,0.22828549,-2.910383e-10,5382.0127,-0.020336859,4,1,false,false,-12.086071,-4.8120475,11.314947,1.9212295,-0.16733405,3
47.488194,0.3568782,59.36563157192153,11.25572735888788,0.24663411,0,5369.476,-0.037769403,4,1,false,false,-12.455538,-4.937822,11.607487,1.9182041,-0.19140439,3
47.409622,0.35712716,59.36563821445373,11.255722259064143,0.25557014,0,5367.292,-0.046485692,4,1,false,false,-12.023655,-5.087887,11.250989,1.914963,-0.19454639,3
47.326534,0.35737562,59.36564476720301,11.255717335262947,0.2606935,0,5360.509,-0.048519246,4,1,false,false,-12.374828,-5.3461456,11.772293,1.9117024,-0.19129659,3
47.24153,0.3576236,59.365651319952285,11.255712411461749,0.26629335,0,5351.6294,-0.047647405,4,1,false,false,-11.663123,-5.19303,11.120968,1.9085616,-0.18290259,3
47.161175,0.35787123,59.36565787270156,11.255707487660551,0.2736805,0,5342.306,-0.045322847,4,1,false,false,-11.5419235,-5.4154487,10.9861145,1.9056917,-0.16333793,3
47.08056,0.35811839,59.36566442545084,11.255702739345239,0.28142506,0,5326.524,-0.041255694,4,1,false,false,-10.193761,-5.1915054,9.41201,1.9030131,-0.15331015,3
47.002308,0.35836503,59.36567106798304,11.25569781554404,0.28762054,0,5310.654,-0.038640138,4,1,false,false,-9.279695,-5.170468,8.958021,1.9006411,-0.1329008,3
46.92765,0.35861126,59.36567762073231,11.25569324378792,0.29727158,0,5289.6567,-0.03689755,4,1,false,false,-8.438133,-5.2208743,8.38201,1.8983494,-0.1461705,3
46.840027,0.35885707,59.36568417348159,11.255688495472608,0.3069225,0,5259.84,-0.037769407,4,1,false,false,-9.283281,-5.67618,9.3946905,1.8956546,-0.1782225,3
46.757343,0.3591024,59.365690726230866,11.255683923716488,0.3113309,0,5244.8604,-0.03864014,4,1,false,false,-8.639162,-5.4406066,8.970452,1.8923403,-0.21643767,3
46.670963,0.3593472,59.36569727899727,11.255679351423714,0.31240323,0,5216.873,-0.036316697,4,1,false,false,-9.9405,-6.10566,10.610793,1.8883891,-0.25547892,3
46.5693,0.3595915,59.36570383174654,11.25567477913094,0.31192666,0,5203.5996,-0.02876326,4,1,false,false,-11.596173,-6.6952987,11.948044,1.8838613,-0.27998585,3
46.468563,0.35983533,59.36571038449582,11.255670382860705,0.3106159,0,5223.7104,-0.017141564,4,1,false,false,-11.351848,-6.4634366,11.839896,1.879133,-0.28251764,3
46.36552,0.3600786,59.3657168474793,11.25566598659047,0.309782,0,5219.8613,-0.0046480056,4,1,false,false,-12.335573,-6.5746818,12.91579,1.8744142,-0.2815248,3
46.257446,0.36032128,59.3657234002457,11.255661590320234,0.30346715,0,5214.156,0.00958813,4,1,false,false,-13.638776,-6.6274543,14.451264,1.8698093,-0.26763535,3
46.152786,0.3605635,59.365729952994975,11.255657370072537,0.3004885,0,5225.0503,0.021499697,4,1,false,false,-13.457096,-6.2134695,14.005735,1.8654219,-0.25895953,3
46.050713,0.36080512,59.36573650574425,11.255653149824841,0.2983438,0,5215.202,0.031377696,4,1,false,false,-14.061232,-6.261842,14.837442,1.8611506,-0.25314125,3
45.951424,0.3610463,59.36574296872773,11.25564892904049,0.29572263,0,5206.7686,0.03922213,4,1,false,false,-13.628495,-5.923039,14.211866,1.8570703,-0.2294141,3
45.857483,0.36128706,59.36574952149413,11.255644884815332,0.29107594,0,5209.647,0.04270841,4,1,false,false,-12.82203,-5.770579,13.242905,1.853653,-0.17938349,3
45.76726,0.36152726,59.36575598447761,11.255641016076058,0.28785902,0,5199.8433,0.041546695,4,1,false,false,-12.092948,-5.695353,12.669263,1.8510514,-0.13261484,3
45.678234,0.36176705,59.365762537226885,11.255636971314248,0.2846419,0,5186.998,0.033702254,4,1,false,false,-11.104268,-5.5665855,11.995655,1.8492037,-0.093588434,3
45.594475,0.36200646,59.36576908997616,11.255633102574974,0.28154418,0,5176.7935,0.018304404,4,1,false,false,-9.707016,-5.3891864,10.87811,1.8477448,-0.08736181,3
45.514664,0.3622454,59.36577555297676,11.255629409858239,0.27844638,0,5154.6216,-0.0011617206,4,1,false,false,-8.554978,-5.089648,9.361692,1.84618,-0.10101664,3
45.44028,0.36248395,59.365782015960235,11.255625541118965,0.27630162,0,5133.142,-0.02556685,4,1,false,false,-7.998222,-4.996681,8.761798,1.8443655,-0.1162134,3
45.363346,0.36272204,59.36578856870951,11.255621848402232,0.27356136,0,5116.786,-0.04445211,4,1,false,false,-8.181508,-5.329235,9.000701,1.8422949,-0.13264355,3
45.28063,0.36295977,59.365795031710114,11.255618155148843,0.2685572,0,5106.7173,-0.06275539,4,1,false,false,-8.502755,-5.506182,9.856761,1.839879,-0.15653972,3
45.203407,0.36319712,59.36580149469359,11.255614462432108,0.266055,0,5095.3945,-0.07670055,4,1,false,false,-7.7587566,-5.0058208,8.420709,1.8370545,-0.17932978,3
45.127407,0.36343396,59.36580795767707,11.255610945201258,0.26402962,0,5078.1157,-0.08193053,4,0.81067824,false,false,-8.355662,-5.328973,9.242426,1.8339347,-0.19471163,3
45.04638,0.36367038,59.365814420677665,11.255607428507062,0.2581913,0,5033.9863,-0.08338213,0,0.48783123,false,false,-8.861182,-5.4684105,10.14579,1.8305824,-0.2029123,3
44.965958,0.36390644,59.365820883661144,11.255603911276213,0.24627662,0,4991.6714,-0.081058696,0,0.15449786,false,false,-9.552082,-5.2993674,10.958863,1.8271468,-0.21058117,3
44.886723,0.36414206,59.365827346653184,11.255600394582016,0.23912786,0,4942.0483,-0.07728141,0,0,false,false,-10.314518,-5.224581,11.958889,1.8233676,-0.24414498,3
44.78508,0.36437723,59.365833809645224,11.255597053373705,0.23138332,0.0070747086,4890.69,-0.07205252,3,0,false,false,-10.370968,-7.4593296,11.881303,1.81903,-0.2744124,3
44.678375,0.3646118,59.3658402726287,11.255593712165394,0.2263791,0.02470753,4843.5933,-0.06682254,3,0,false,false,-10.611952,-5.9897866,11.731865,1.8142351,-0.29454392,3
44.59188,0.36484596,59.365846735620735,11.255590370957083,0.22340044,0.043434698,4805.995,-0.062174544,3,0,false,false,-11.887827,-5.358408,12.723791,1.809333,-0.28937292,3
44.512146,0.36507973,59.365853198612776,11.255587205771311,0.21863455,0.05997318,4782.659,-0.059269115,3,0.12127186,false,false,-12.920725,-4.6814795,14.218494,1.8045547,-0.28325605,3
44.441757,0.3653131,59.36585957183902,11.255584040048884,0.21327293,0.07043881,4931.751,-0.06014096,3,0.40032977,false,false,-12.085766,-4.2495356,13.290997,1.7998645,-0.274005,3
44.36629,0.36554614,59.36586603483105,11.255580874863112,0.20338374,0.05941829,5523.126,-0.0627554,3,0.7336632,false,false,-8.985609,-7.40845,9.127681,1.7956473,-0.22417898,3
44.20363,0.36577854,59.36587240804873,11.255577885699878,0.19516262,0.038471613,6335.717,-0.06798427,3,1,false,false,-9.683741,-11.019059,10.567027,1.7922133,-0.20345454,3
44.045998,0.3660102,59.36587887104077,11.255574719977451,0.1877755,0.013687021,6312.8955,-0.08628868,3,1,false,false,-11.853063,-8.529598,13.186344,1.788471,-0.24627407,3
43.94974,0.3662411,59.365885244267005,11.255571906300101,0.18515429,-1.8626451e-09,6238.275,-0.11359923,3,1,false,false,-10.088752,-4.32496,11.301739,1.7839234,-0.30234098,3
43.903744,0.36647168,59.36589161749325,11.255568917136868,0.18122244,0,6038.0513,-0.13451695,3,1,false,false,-9.138058,-3.126336,8.439402,1.7783895,-0.35378262,3
43.84821,0.366702,59.36589799071948,11.25556610345952,0.17788632,0,5989.4805,-0.14323322,3,1,false,false,-10.608161,-4.054861,9.367652,1.7722975,-0.3693215,3
43.783302,0.3669321,59.365904363945724,11.25556328978217,0.17729062,0,5937.161,-0.14991593,3,1,false,false,-11.820657,-4.106777,11.03083,1.7660961,-0.37100863,3
43.71869,0.3671618,59.365910737171966,11.25556065212736,0.17180987,0,5989.1196,-0.15659864,3,1,false,false,-11.366873,-4.350939,10.42272,1.7598389,-0.38020882,3
43.636993,0.3673911,59.3659171103982,11.25555801447255,0.16752054,0,6163.0103,-0.15601666,3,1,false,false,-12.117161,-5.402832,10.673471,1.7533724,-0.39654872,3
43.551617,0.36761996,59.365923483622296,11.255555376281086,0.16346952,0,6122.1055,-0.15078667,3,1,false,false,-13.039962,-4.8932824,11.328117,1.7465388,-0.4151415,3
43.479908,0.36784866,59.36592985684854,11.255552738626275,0.15834627,0,6069.9604,-0.14381522,3,1,false,false,-12.540324,-3.9218507,10.639526,1.7396802,-0.40141577,3
43.420578,0.36807698,59.36593614031112,11.255550276994002,0.15477183,0,6036.907,-0.13451695,3,1,false,false,-11.781004,-3.5311952,9.586862,1.7331822,-0.37551558,3
43.355053,0.3683049,59.36594251353629,11.255547814825077,0.15405694,0,6088.174,-0.12783538,3,1,false,false,-11.593291,-4.1306415,9.134732,1.7272227,-0.33229595,3
43.290096,0.36853245,59.36594888676146,11.25554552867869,0.15238889,0,6095.0493,-0.12609164,3,1,false,false,-10.29946,-3.7389135,8.113873,1.7220548,-0.2905274,3
43.233307,0.36875972,59.365955259987444,11.255543243068956,0.14929113,0,6049.9717,-0.12986891,3,1,false,false,-10.044005,-3.46766,8.007621,1.7173039,-0.28455934,3
43.176018,0.36898658,59.3659615434492,11.25554095692257,0.14404862,0,6028.5938,-0.13800317,3,1,false,false,-10.4024315,-3.6004152,8.397338,1.7123822,-0.30803725,3
43.118504,0.3692131,59.365967916675444,11.255538670776183,0.1384487,0,6028.4326,-0.14817218,3,1,false,false,-10.052421,-3.5196097,7.7601323,1.7069281,-0.34567696,3
43.06213,0.36943924,59.365974200136954,11.255536560652335,0.1341594,0,6008.339,-0.15805133,3,1,false,false,-10.602433,-3.5136285,8.473125,1.7008164,-0.38514748,3
43.001858,0.3696646,59.36598057336319,11.255534450528486,0.13046584,0,5984.7305,-0.16357122,3,1,false,false,-12.290644,-3.7195067,9.896014,1.6940291,-0.42698953,3
42.93717,0.36988944,59.36598685682577,11.255532339867983,0.12724891,0,5983.0347,-0.16386105,3,1,false,false,-13.454121,-3.777937,10.505629,1.6865071,-0.47084215,3
42.86988,0.3701139,59.36599323004987,11.255530405766674,0.12272133,0,5983.4062,-0.15746935,3,1,false,false,-14.682437,-3.8560889,11.247554,1.6783581,-0.5003247,3
42.79844,0.37033796,59.36599951351459,11.255528471128711,0.11616823,0,5976.7476,-0.14410506,3,1,false,false,-16.268036,-3.8399353,12.193049,1.6698318,-0.51757187,3
42.72594,0.37056142,59.366005796975024,11.25552671304994,0.11021087,0,5977.904,-0.12434792,3,1,false,false,-16.7634,-3.6849442,12.426381,1.6611931,-0.5128421,3
42.655884,0.37078428,59.36601208043547,11.255524954434515,0.10234719,0,5982.4116,-0.09790923,3,1,false,false,-16.926844,-3.505755,12.269496,1.6528314,-0.4867695,3
42.58539,0.37100676,59.3660184536617,11.255523195819089,0.09329201,0,5976.906,-0.075829834,3,1,false,false,-17.940693,-3.4868784,13.315435,1.6449897,-0.45317286,3
42.51365,0.37122887,59.36602473712642,11.255521613226204,0.08661981,0,5973.2026,-0.054909844,3,1,false,false,-19.016256,-3.3549337,14.138657,1.6376913,-0.42502502,3
42.44527,0.37145054,59.36603102058686,11.255520206119202,0.082926266,0,5973.588,-0.03602571,3,1,false,false,-18.646465,-3.0978065,13.614245,1.6307281,-0.41356915,3
42.380646,0.3716716,59.3660373040473,11.255518799548854,0.0789944,0,5966.6626,-0.019755995,3,1,false,false,-18.017975,-2.9735756,13.061115,1.6239135,-0.4018584,3
42.318085,0.37189233,59.36604358750774,11.255517568464391,0.07589658,0,5958.456,-0.0075534303,3,1,false,false,-17.926146,-2.89739,13.229232,1.6174277,-0.37508875,3
42.25547,0.37211275,59.36604987097674,11.255516337916582,0.07077325,0,5955.293,6.9849193e-10,3,1,false,false,-18.298178,-2.9271328,13.391472,1.611461,-0.34132358,3
42.191917,0.37233284,59.36605615443718,11.255515106832119,0.0637436,0,5953.0244,0.0011617208,3,1,false,false,-18.496101,-2.8857481,13.875934,1.6060059,-0.31664357,3
42.133053,0.3725524,59.36606243789762,11.255514051770195,0.05456928,0,5949.029,-0.004358139,3,1,false,false,-17.439226,-2.6332304,12.947389,1.6008619,-0.30274788,3
42.079185,0.37277165,59.366068631592256,11.255513172194156,0.045275833,0,5941.0728,-0.013364282,3,1,false,false,-16.180105,-2.5093415,11.744441,1.5960094,-0.27460307,3
42.028446,0.37299058,59.3660749150527,11.255512293154771,0.03908019,0,5935.275,-0.024694996,3,1,false,false,-15.546027,-2.487585,11.319631,1.5918849,-0.22118765,3
41.979305,0.37320933,59.3660811985217,11.25551158960127,0.034076013,0,5934.2056,-0.045032974,3,1,false,false,-15.188791,-2.3701377,11.552305,1.5884709,-0.19831493,3
41.934757,0.3734277,59.366087481982134,11.255510710561884,0.031216491,0,5930.133,-0.07495796,3,1,false,false,-13.49704,-2.2010114,9.793412,1.5852308,-0.18891731,3
41.89568,0.37364572,59.36609367567677,11.255510183030923,0.028952703,0,5920.6846,-0.10372121,3,1,false,false,-11.865894,-2.025202,8.924851,1.5821388,-0.18438418,3
41.85683,0.37386355,59.36609995914578,11.255509479477421,0.02740379,0,5911.9453,-0.13800322,3,1,false,false,-12.576221,-2.2137165,9.62515,1.5790052,-0.18896542,3
41.81573,0.37408116,59.366106152831854,11.25550895194646,0.024305971,0,5910.8105,-0.16938095,3,1,false,false,-12.356406,-2.1212065,9.4501295,1.5758432,-0.1925444,3
41.78005,0.37429854,59.36611243630085,11.255508424415497,0.021803882,0,5907.2573,-0.19959798,3,1,false,false,-10.948942,-2.0348134,8.030304,1.5724319,-0.21415286,3
41.744522,0.37451562,59.36611863000405,11.255508072907075,0.019420942,0,5896.7964,-0.224002,3,1,false,false,-11.068593,-2.078816,8.329013,1.568746,-0.22621028,3
41.708984,0.3747325,59.366124913455934,11.255507720861997,0.016323129,0,5893.394,-0.2463736,3,1,false,false,-10.982876,-2.079153,8.28891,1.5648872,-0.23424903,3
41.67286,0.37494916,59.366131107159134,11.255507369353573,0.014059336,0,5892.311,-0.2617714,3,1,false,false,-11.489956,-2.0879688,8.644595,1.5609177,-0.2429609,3
41.636887,0.3751656,59.366137300862334,11.255507017308496,0.012629572,0,5887.874,-0.27658847,3,1,false,false,-12.148981,-2.0655265,9.410646,1.5566036,-0.27724573,3
41.600204,0.37538183,59.36614349454841,11.255506841822612,0.012272134,0,5884.375,-0.2911156,3,1,false,false,-12.5156975,-2.093821,9.679195,1.551638,-0.31559756,3
41.562637,0.37559783,59.36614977801741,11.255506665800073,0.011914693,0,5882.449,-0.30157548,3,1,false,false,-13.260433,-2.0968235,10.188413,1.5460303,-0.35708714,3
41.524754,0.37581357,59.36615597172061,11.255506665800073,0.011557253,0,5879.713,-0.3082571,3,1,false,false,-12.234828,-2.0714238,8.956167,1.5398933,-0.36796716,3
41.489407,0.37602913,59.36616216540669,11.255506665800073,0.010484926,0,5876.016,-0.31087154,3,1,false,false,-11.613232,-1.9982107,8.498621,1.5339901,-0.33626014,3
41.450592,0.37624452,59.36616835910989,11.255506665800073,0.0067913746,0,5870.3706,-0.31523085,3,1,false,false,-15.329037,-2.1428754,12.013139,1.5283493,-0.35133803,3
41.405823,0.3764597,59.366174463047294,11.255506665800073,0.0034552591,0,5869.5547,-0.32336506,3,1,false,false,-17.652996,-2.2087016,13.525446,1.5219897,-0.41828915,3
41.3634,0.37667465,59.366180656750494,11.255506841822612,-3.4924597e-10,0,5868.481,-0.32481778,3,1,false,false,-15.990645,-1.9976981,11.797224,1.514372,-0.48910895,3
41.323204,0.37688935,59.36618685043657,11.255507193331034,0,0,5860.788,-0.31871703,3,1,false,false,-16.606123,-2.014509,12.143142,1.5058395,-0.52482194,3
41.27818,0.37710387,59.36619304413977,11.255507545376112,0,0,5857.395,-0.30970988,3,1,false,false,-18.215214,-2.0365574,13.462526,1.4971582,-0.5104554,3
41.233425,0.37731823,59.36619914807717,11.255507896884536,0,0,5857.9175,-0.29518265,3,1,false,false,-16.955877,-1.933162,12.098524,1.4890316,-0.4535943,3
